target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
ICBC Argentina,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7606522,False,False,False,False
ICBC Argentina,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7604645,False,False,False,False
ICBC Argentina,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.7603015,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.76019335,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7599944,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75993717,False,False,False,False
ICBC Argentina,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.75986695,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.75982916,False,False,False,False
ICBC Argentina,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7598126,False,False,False,False
ICBC Argentina,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7597972,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7597404,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7596019,False,False,False,False
ICBC Argentina,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7595886,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7595583,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.75935733,False,False,False,False
ICBC Argentina,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7593463,False,False,False,False
ICBC Argentina,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.759305,False,False,False,False
ICBC Argentina,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.7592387,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.75914836,False,False,False,False
ICBC Argentina,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7590834,False,False,False,False
ICBC Argentina,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7589363,False,False,False,False
ICBC Argentina,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75888646,False,False,False,False
ICBC Argentina,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7586822,False,False,False,False
ICBC Argentina,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.75864863,False,False,False,False
ICBC Argentina,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7586202,False,False,False,False
ICBC Argentina,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7583835,False,False,False,False
ICBC Argentina,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.75829816,False,False,False,False
ICBC Argentina,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.75820446,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7579737,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.75745165,False,False,False,False
ICBC Argentina,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7574487,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7574434,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7573849,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7571281,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7570355,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7570252,False,False,False,False
ICBC Argentina,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.75702494,False,False,False,False
ICBC Argentina,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.7570064,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7569288,False,False,False,False
ICBC Argentina,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.7568185,False,False,False,False
ICBC Argentina,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75670135,False,False,False,False
ICBC Argentina,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.75639045,False,False,False,False
ICBC Argentina,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.7561294,False,False,False,False
ICBC Argentina,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.75602937,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7559205,False,False,False,False
ICBC Argentina,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7553557,False,False,False,False
ICBC Argentina,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.75505114,False,False,False,False
ICBC Argentina,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.75487614,False,False,False,False
ICBC Argentina,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7547544,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.75446135,False,False,False,False
ICBC Argentina,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.7543766,False,False,False,False
ICBC Argentina,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.7542869,False,False,False,False
ICBC Argentina,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.7542447,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.75419825,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7539672,False,False,False,False
ICBC Argentina,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75393635,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7539103,False,False,False,False
ICBC Argentina,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7538825,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.75374544,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7536741,False,False,False,False
ICBC Argentina,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75352085,False,False,False,False
ICBC Argentina,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.75324756,False,False,False,False
ICBC Argentina,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75318706,False,False,False,False
ICBC Argentina,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.753126,False,False,False,False
ICBC Argentina,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7530741,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.75301737,False,False,False,False
ICBC Argentina,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75264096,False,False,False,False
ICBC Argentina,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7525741,False,False,False,False
ICBC Argentina,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7517319,False,False,False,False
ICBC Argentina,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.751649,False,False,False,False
ICBC Argentina,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7516358,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7512766,False,False,False,False
ICBC Argentina,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7510315,False,False,False,False
ICBC Argentina,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75092185,False,False,False,False
ICBC Argentina,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7508109,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7498117,False,False,False,False
ICBC Argentina,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.74956214,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7492824,False,False,False,False
ICBC Argentina,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.74911326,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.74904644,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.74897337,False,False,False,False
ICBC Argentina,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.74895483,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.74856585,False,False,False,False
ICBC Argentina,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.74853307,False,False,False,False
ICBC Argentina,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7484884,False,False,False,False
ICBC Argentina,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.7481572,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.74799883,False,False,False,False
ICBC Argentina,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.74793017,False,False,False,False
ICBC Argentina,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.7478877,False,False,False,False
ICBC Argentina,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.7476059,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7473693,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7473075,False,False,False,False
ICBC Argentina,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7472627,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7472011,False,False,False,False
ICBC Argentina,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7471278,False,False,False,False
ICBC Argentina,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.74703085,False,False,False,False
ICBC Argentina,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7470051,False,False,False,False
ICBC Argentina,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.74674785,False,False,False,False
ICBC Argentina,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.74658316,False,False,False,False
ICBC Argentina,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7464045,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7463573,False,False,False,False
ICBC Argentina,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7461864,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7456968,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.745383,False,False,False,False
ICBC Argentina,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.74520886,False,False,False,False
ICBC Argentina,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7451827,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74515146,False,False,False,False
ICBC Argentina,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7447221,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7445437,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7444832,False,False,False,False
ICBC Argentina,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.74435854,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.74419594,False,False,False,False
ICBC Argentina,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.7439143,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7434556,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.74345255,False,False,False,False
ICBC Argentina,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7433996,False,False,False,False
ICBC Argentina,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7433146,False,False,False,False
ICBC Argentina,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7427139,False,False,False,False
ICBC Argentina,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.74265665,False,False,False,False
ICBC Argentina,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7420132,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7418047,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7409406,False,False,False,False
ICBC Argentina,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.74088806,False,False,False,False
ICBC Argentina,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.74072963,False,False,False,False
ICBC Argentina,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.74069667,False,False,False,False
ICBC Argentina,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.74026823,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.74012196,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.73999536,False,False,False,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7393366,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7391912,False,False,False,False
ICBC Argentina,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73898894,False,False,False,False
ICBC Argentina,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.73887616,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7386073,False,False,False,False
ICBC Argentina,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7386006,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.73855156,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7374805,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7374145,False,False,False,False
ICBC Argentina,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.7373251,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7371169,False,False,False,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7369711,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.73663175,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7365246,False,False,False,False
ICBC Argentina,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.73640114,False,False,False,False
ICBC Argentina,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.73583716,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7357949,False,False,False,False
ICBC Argentina,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7356788,False,False,False,False
ICBC Argentina,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7356487,False,False,False,False
ICBC Argentina,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.7355133,False,False,False,False
ICBC Argentina,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.73546565,False,False,False,False
ICBC Argentina,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7354034,False,False,False,False
ICBC Argentina,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7350655,False,False,False,False
ICBC Argentina,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7348161,False,False,False,False
ICBC Argentina,random_temu-com_20251129T165219.png,RANDOM,unknown,0.7341935,False,False,False,False
ICBC Argentina,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73397547,False,False,False,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73359555,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7328145,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.73245597,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.732267,False,False,False,False
ICBC Argentina,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7320503,False,False,False,False
ICBC Argentina,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7319755,False,False,False,False
ICBC Argentina,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.73183,False,False,False,False
ICBC Argentina,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7317371,False,False,False,False
ICBC Argentina,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7316385,False,False,False,False
ICBC Argentina,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.73149693,False,False,False,False
ICBC Argentina,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.73068583,False,False,False,False
ICBC Argentina,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7304849,False,False,False,False
ICBC Argentina,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.7297946,False,False,False,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7296628,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7293663,False,False,False,False
ICBC Argentina,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.729289,False,False,False,False
ICBC Argentina,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72927886,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7292623,False,False,False,False
ICBC Argentina,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72889733,False,False,False,False
ICBC Argentina,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7284373,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7282781,False,False,False,False
ICBC Argentina,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7281033,False,False,False,False
ICBC Argentina,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.72770107,False,False,False,False
ICBC Argentina,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.72727823,False,False,False,False
ICBC Argentina,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7270586,False,False,False,False
ICBC Argentina,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72685003,False,False,False,False
ICBC Argentina,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.72679925,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.72561437,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.7255869,False,False,False,False
ICBC Argentina,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7254486,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.72517955,False,False,False,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.72483957,False,False,False,False
ICBC Argentina,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.72479,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7246567,False,False,False,False
ICBC Argentina,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.72450805,False,False,False,False
ICBC Argentina,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7244321,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7241936,False,False,False,False
ICBC Argentina,random_marca-com_20251129T175532.png,RANDOM,unknown,0.72386205,False,False,False,False
ICBC Argentina,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.72344023,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.72334903,False,False,False,False
ICBC Argentina,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7232237,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.72315496,False,False,False,False
ICBC Argentina,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7228785,False,False,False,False
ICBC Argentina,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.72242624,False,False,False,False
ICBC Argentina,random_g-page_20251129T170201.png,RANDOM,unknown,0.7223275,False,False,False,False
ICBC Argentina,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7217712,False,False,False,False
ICBC Argentina,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7216469,False,False,False,False
ICBC Argentina,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7216414,False,False,False,False
ICBC Argentina,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7214999,False,False,False,False
ICBC Argentina,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.72131157,False,False,False,False
ICBC Argentina,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.72102267,False,False,False,False
ICBC Argentina,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7207758,False,False,False,False
ICBC Argentina,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7185069,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7180952,False,False,False,False
ICBC Argentina,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.71756035,False,False,False,False
ICBC Argentina,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.7168602,False,False,False,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.716826,False,False,False,False
ICBC Argentina,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.71613646,False,False,False,False
