target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banamex,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.8003726,True,False,True,False
Banamex,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8002393,True,False,True,False
Banamex,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7998021,False,False,False,False
Banamex,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.79965734,False,False,False,False
Banamex,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.79959923,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7995604,False,False,False,False
Banamex,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.79936206,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7989955,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.79890287,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7988752,False,False,False,False
Banamex,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7988678,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7982278,False,False,False,False
Banamex,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7982091,False,False,False,False
Banamex,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.79786944,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7976707,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7973302,False,False,False,False
Banamex,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.79695463,False,False,False,False
Banamex,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7969397,False,False,False,False
Banamex,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.79675543,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7966435,False,False,False,False
Banamex,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7965665,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.79647195,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7963995,False,False,False,False
Banamex,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7963406,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7963148,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7961322,False,False,False,False
Banamex,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.79533476,False,False,False,False
Banamex,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.79475266,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7943692,False,False,False,False
Banamex,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7940091,False,False,False,False
Banamex,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.79393965,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.79368114,False,False,False,False
Banamex,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.79366183,False,False,False,False
Banamex,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7936378,False,False,False,False
Banamex,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.7935705,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.79336566,False,False,False,False
Banamex,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.79314744,False,False,False,False
Banamex,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7925353,False,False,False,False
Banamex,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.79209286,False,False,False,False
Banamex,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7919917,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.79182166,False,False,False,False
Banamex,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7915878,False,False,False,False
Banamex,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7915536,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.79149395,False,False,False,False
Banamex,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7912716,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.791188,False,False,False,False
Banamex,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7910857,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.79105896,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7901791,False,False,False,False
Banamex,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7899232,False,False,False,False
Banamex,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.78988904,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7897527,False,False,False,False
Banamex,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7892181,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.78882825,False,False,False,False
Banamex,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.78879774,False,False,False,False
Banamex,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.7887665,False,False,False,False
Banamex,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.7886781,False,False,False,False
Banamex,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7884383,False,False,False,False
Banamex,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.78840715,False,False,False,False
Banamex,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7883026,False,False,False,False
Banamex,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7881088,False,False,False,False
Banamex,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.78793925,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.78782403,False,False,False,False
Banamex,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7863548,False,False,False,False
Banamex,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.78619087,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7860342,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7860241,False,False,False,False
Banamex,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7857259,False,False,False,False
Banamex,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7857114,False,False,False,False
Banamex,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.78504544,False,False,False,False
Banamex,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7849859,False,False,False,False
Banamex,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.7848401,False,False,False,False
Banamex,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.784834,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7847892,False,False,False,False
Banamex,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7845931,False,False,False,False
Banamex,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7844043,False,False,False,False
Banamex,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7843918,False,False,False,False
Banamex,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7842964,False,False,False,False
Banamex,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7838589,False,False,False,False
Banamex,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7835711,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7832682,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7831825,False,False,False,False
Banamex,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.7826341,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7823508,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7822153,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.78218514,False,False,False,False
Banamex,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7821293,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.78158945,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7815073,False,False,False,False
Banamex,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7812135,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.78092194,False,False,False,False
Banamex,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.78075886,False,False,False,False
Banamex,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.78064585,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7797122,False,False,False,False
Banamex,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7795572,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7792413,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.77908313,False,False,False,False
Banamex,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7788218,False,False,False,False
Banamex,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7786663,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7786625,False,False,False,False
Banamex,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7783333,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7779418,False,False,False,False
Banamex,random_msn-com_20251129T162722.png,RANDOM,unknown,0.77776223,False,False,False,False
Banamex,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.77731425,False,False,False,False
Banamex,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7771643,False,False,False,False
Banamex,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.77711606,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7770359,False,False,False,False
Banamex,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7770326,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.77669656,False,False,False,False
Banamex,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7766917,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7763796,False,False,False,False
Banamex,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.77632993,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7758273,False,False,False,False
Banamex,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7757272,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7755841,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.77546287,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.77485585,False,False,False,False
Banamex,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.77455527,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.77451867,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.77426046,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.77406716,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.77406484,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7739526,False,False,False,False
Banamex,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7737051,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.77361953,False,False,False,False
Banamex,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7733924,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7732348,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7730384,False,False,False,False
Banamex,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.77297986,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.77274215,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7726314,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7725926,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7723856,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.77199996,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7717444,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7713601,False,False,False,False
Banamex,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.77133983,False,False,False,False
Banamex,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.77019775,False,False,False,False
Banamex,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7697671,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7692683,False,False,False,False
Banamex,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.76925474,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7687403,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7685262,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76831406,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.76707435,False,False,False,False
Banamex,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.76672506,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7665849,False,False,False,False
Banamex,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7665376,False,False,False,False
Banamex,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7664173,False,False,False,False
Banamex,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76617545,False,False,False,False
Banamex,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.76610607,False,False,False,False
Banamex,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.766098,False,False,False,False
Banamex,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7658025,False,False,False,False
Banamex,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7652519,False,False,False,False
Banamex,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.76486766,False,False,False,False
Banamex,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76475096,False,False,False,False
Banamex,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.76460457,False,False,False,False
Banamex,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.76409054,False,False,False,False
Banamex,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.76350164,False,False,False,False
Banamex,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.76304555,False,False,False,False
Banamex,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7613636,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76032984,False,False,False,False
Banamex,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76014316,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.75937676,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75937194,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7593467,False,False,False,False
Banamex,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7585528,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.75836605,False,False,False,False
Banamex,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7580774,False,False,False,False
Banamex,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.75767505,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.75719416,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7568266,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.75646865,False,False,False,False
Banamex,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.75637,False,False,False,False
Banamex,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7561276,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75610226,False,False,False,False
Banamex,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.7559009,False,False,False,False
Banamex,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.75575817,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7554832,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7553607,False,False,False,False
Banamex,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.7551955,False,False,False,False
Banamex,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7551416,False,False,False,False
Banamex,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7547225,False,False,False,False
Banamex,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7545297,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.75422597,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7539038,False,False,False,False
Banamex,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.75374866,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7532878,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7531944,False,False,False,False
Banamex,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.7529963,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7519827,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75160027,False,False,False,False
Banamex,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.75078654,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7505647,False,False,False,False
Banamex,random_hp-com_20251129T164248.png,RANDOM,unknown,0.75045466,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7501886,False,False,False,False
Banamex,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.74944293,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.74891126,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.74890345,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7488611,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7487955,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.7486634,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.74845284,False,False,False,False
Banamex,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.7482591,False,False,False,False
Banamex,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.7482333,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.747929,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74780136,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7476226,False,False,False,False
Banamex,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7465415,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7458221,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.74550134,False,False,False,False
Banamex,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7454005,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7449787,False,False,False,False
Banamex,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.74493027,False,False,False,False
Banamex,random_google-com_20251129T162253.png,RANDOM,unknown,0.74459445,False,False,False,False
Banamex,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.74435925,False,False,False,False
Banamex,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7431439,False,False,False,False
Banamex,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7428887,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74285364,False,False,False,False
Banamex,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.74206537,False,False,False,False
Banamex,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.7417275,False,False,False,False
Banamex,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7410844,False,False,False,False
Banamex,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.740504,False,False,False,False
Banamex,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7404239,False,False,False,False
