target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7673764,False,False,False,False
Banco Itaú Chile,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7673501,False,False,False,False
Banco Itaú Chile,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.767138,False,False,False,False
Banco Itaú Chile,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7669947,False,False,False,False
Banco Itaú Chile,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7669028,False,False,False,False
Banco Itaú Chile,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.76672155,False,False,False,False
Banco Itaú Chile,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76617825,False,False,False,False
Banco Itaú Chile,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76561344,False,False,False,False
Banco Itaú Chile,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76547253,False,False,False,False
Banco Itaú Chile,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.765435,False,False,False,False
Banco Itaú Chile,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.76473117,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7647187,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7646706,False,False,False,False
Banco Itaú Chile,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.76453894,False,False,False,False
Banco Itaú Chile,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.76452523,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.76444864,False,False,False,False
Banco Itaú Chile,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76427656,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7641327,False,False,False,False
Banco Itaú Chile,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.76361656,False,False,False,False
Banco Itaú Chile,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7633548,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7629315,False,False,False,False
Banco Itaú Chile,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.76284987,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.76226115,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76156354,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7615634,False,False,False,False
Banco Itaú Chile,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.76136744,False,False,False,False
Banco Itaú Chile,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.7613182,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7612068,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7603603,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7600432,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75989103,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7595678,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7593531,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7586745,False,False,False,False
Banco Itaú Chile,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7580631,False,False,False,False
Banco Itaú Chile,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.75791883,False,False,False,False
Banco Itaú Chile,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.75790966,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.757539,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.75734234,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.75729,False,False,False,False
Banco Itaú Chile,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7572546,False,False,False,False
Banco Itaú Chile,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7570751,False,False,False,False
Banco Itaú Chile,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7569624,False,False,False,False
Banco Itaú Chile,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7566846,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7566533,False,False,False,False
Banco Itaú Chile,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.75554675,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75546485,False,False,False,False
Banco Itaú Chile,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7551955,False,False,False,False
Banco Itaú Chile,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75516236,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7550757,False,False,False,False
Banco Itaú Chile,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75498456,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.75485396,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.75470823,False,False,False,False
Banco Itaú Chile,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7545397,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7545107,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7535125,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75226295,False,False,False,False
Banco Itaú Chile,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.75187874,False,False,False,False
Banco Itaú Chile,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7517551,False,False,False,False
Banco Itaú Chile,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7516434,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.75159144,False,False,False,False
Banco Itaú Chile,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.75100523,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7505949,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7501716,False,False,False,False
Banco Itaú Chile,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.749756,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7495902,False,False,False,False
Banco Itaú Chile,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7495293,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7491097,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7488067,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.748538,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7485251,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7481508,False,False,False,False
Banco Itaú Chile,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.74811673,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.74779433,False,False,False,False
Banco Itaú Chile,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7472577,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.74675107,False,False,False,False
Banco Itaú Chile,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.7466546,False,False,False,False
Banco Itaú Chile,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.74626267,False,False,False,False
Banco Itaú Chile,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.74533314,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.74502295,False,False,False,False
Banco Itaú Chile,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.74483997,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7447101,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7443633,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7442221,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7441733,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7439656,False,False,False,False
Banco Itaú Chile,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7439339,False,False,False,False
Banco Itaú Chile,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7439337,False,False,False,False
Banco Itaú Chile,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.74304366,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.74293137,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.74271363,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7426369,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7425097,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7421746,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74196386,False,False,False,False
Banco Itaú Chile,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7406652,False,False,False,False
Banco Itaú Chile,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7404506,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7403181,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7400259,False,False,False,False
Banco Itaú Chile,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.73999256,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.73977983,False,False,False,False
Banco Itaú Chile,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.73977304,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7391815,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7386093,False,False,False,False
Banco Itaú Chile,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7386011,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7385288,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.73836493,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7381114,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7379827,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7376184,False,False,False,False
Banco Itaú Chile,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7373251,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.737214,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7369016,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7368578,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.7365842,False,False,False,False
Banco Itaú Chile,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7360921,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.73526824,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7351029,False,False,False,False
Banco Itaú Chile,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.7346306,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.7342312,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.734164,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7339409,False,False,False,False
Banco Itaú Chile,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.73388475,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7335082,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73324704,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7326119,False,False,False,False
Banco Itaú Chile,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7324991,False,False,False,False
Banco Itaú Chile,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7323002,False,False,False,False
Banco Itaú Chile,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7322085,False,False,False,False
Banco Itaú Chile,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.732011,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7319299,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.73164713,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.73152775,False,False,False,False
Banco Itaú Chile,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7314272,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7312803,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.73086315,False,False,False,False
Banco Itaú Chile,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7307453,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7303753,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7303008,False,False,False,False
Banco Itaú Chile,random_change-org_20251129T173929.png,RANDOM,unknown,0.7301372,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7292383,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.72850436,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.72849524,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72806203,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.72804856,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7275109,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72742945,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72738147,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7267246,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72615314,False,False,False,False
Banco Itaú Chile,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.72560036,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7253524,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72442645,False,False,False,False
Banco Itaú Chile,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.72440207,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7238013,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7237837,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7235295,False,False,False,False
Banco Itaú Chile,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.72350705,False,False,False,False
Banco Itaú Chile,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7232449,False,False,False,False
Banco Itaú Chile,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7229408,False,False,False,False
Banco Itaú Chile,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.72288257,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72263074,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72231746,False,False,False,False
Banco Itaú Chile,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.7216666,False,False,False,False
Banco Itaú Chile,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.72149396,False,False,False,False
Banco Itaú Chile,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.72114134,False,False,False,False
Banco Itaú Chile,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7211261,False,False,False,False
Banco Itaú Chile,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7211243,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7209213,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7205609,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7204702,False,False,False,False
Banco Itaú Chile,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7203661,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7202812,False,False,False,False
Banco Itaú Chile,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7202403,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7195082,False,False,False,False
Banco Itaú Chile,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.71911126,False,False,False,False
Banco Itaú Chile,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.71890527,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7186502,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.718334,False,False,False,False
Banco Itaú Chile,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.7182871,False,False,False,False
Banco Itaú Chile,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71827465,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7179173,False,False,False,False
Banco Itaú Chile,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71777034,False,False,False,False
Banco Itaú Chile,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7172571,False,False,False,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71675897,False,False,False,False
Banco Itaú Chile,random_google-com_20251129T162253.png,RANDOM,unknown,0.71673447,False,False,False,False
Banco Itaú Chile,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7167044,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7164001,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.714828,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.71464014,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7142703,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7128843,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.7121186,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7112132,False,False,False,False
Banco Itaú Chile,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7109334,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7108115,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7104473,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71000445,False,False,False,False
Banco Itaú Chile,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7099623,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.70993084,False,False,False,False
Banco Itaú Chile,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.7098334,False,False,False,False
Banco Itaú Chile,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.7089764,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7088544,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7086365,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7080728,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70719755,False,False,False,False
