target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banrural,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7185538,False,False,False,False
Banrural,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71834826,False,False,False,False
Banrural,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7180204,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.71801007,False,False,False,False
Banrural,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.71797484,False,False,False,False
Banrural,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.71794534,False,False,False,False
Banrural,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.71790683,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.71761954,False,False,False,False
Banrural,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.71731323,False,False,False,False
Banrural,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7172739,False,False,False,False
Banrural,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.71722835,False,False,False,False
Banrural,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.71719766,False,False,False,False
Banrural,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.71714294,False,False,False,False
Banrural,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7170689,False,False,False,False
Banrural,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.71695834,False,False,False,False
Banrural,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71686,False,False,False,False
Banrural,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.71684486,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7166304,False,False,False,False
Banrural,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7164739,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7160479,False,False,False,False
Banrural,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.71594393,False,False,False,False
Banrural,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.7156622,False,False,False,False
Banrural,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.7156006,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71549356,False,False,False,False
Banrural,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.7154802,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7153035,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71524394,False,False,False,False
Banrural,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7150392,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.71473444,False,False,False,False
Banrural,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71467215,False,False,False,False
Banrural,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.714377,False,False,False,False
Banrural,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.7139683,False,False,False,False
Banrural,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7139206,False,False,False,False
Banrural,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.71384585,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.71380055,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7136508,False,False,False,False
Banrural,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.71347976,False,False,False,False
Banrural,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7134387,False,False,False,False
Banrural,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.71334195,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.71329296,False,False,False,False
Banrural,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7129154,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.712643,False,False,False,False
Banrural,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.712637,False,False,False,False
Banrural,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7124214,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.71232164,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71227777,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7122245,False,False,False,False
Banrural,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.71176904,False,False,False,False
Banrural,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7116034,False,False,False,False
Banrural,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7113491,False,False,False,False
Banrural,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.71131754,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.71122855,False,False,False,False
Banrural,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7111907,False,False,False,False
Banrural,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.7111821,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.71099424,False,False,False,False
Banrural,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.7109272,False,False,False,False
Banrural,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7107609,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71046454,False,False,False,False
Banrural,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7104583,False,False,False,False
Banrural,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.7103515,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7102753,False,False,False,False
Banrural,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.71012866,False,False,False,False
Banrural,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.71008843,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7100731,False,False,False,False
Banrural,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.71003866,False,False,False,False
Banrural,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71002007,False,False,False,False
Banrural,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.7099949,False,False,False,False
Banrural,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.70989716,False,False,False,False
Banrural,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.70980847,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7096838,False,False,False,False
Banrural,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.70925623,False,False,False,False
Banrural,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.7090626,False,False,False,False
Banrural,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.7090516,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.70851636,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7083044,False,False,False,False
Banrural,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7080773,False,False,False,False
Banrural,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.70801604,False,False,False,False
Banrural,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.70774144,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7076187,False,False,False,False
Banrural,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.7075116,False,False,False,False
Banrural,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7072025,False,False,False,False
Banrural,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.70712405,False,False,False,False
Banrural,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.70689666,False,False,False,False
Banrural,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7065166,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7061521,False,False,False,False
Banrural,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70607245,False,False,False,False
Banrural,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7056453,False,False,False,False
Banrural,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.7055682,False,False,False,False
Banrural,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.70539546,False,False,False,False
Banrural,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7053454,False,False,False,False
Banrural,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7053417,False,False,False,False
Banrural,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7051592,False,False,False,False
Banrural,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.7051037,False,False,False,False
Banrural,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.7050711,False,False,False,False
Banrural,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.705006,False,False,False,False
Banrural,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70478004,False,False,False,False
Banrural,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7042372,False,False,False,False
Banrural,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70415854,False,False,False,False
Banrural,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.7038455,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.70357245,False,False,False,False
Banrural,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.70352936,False,False,False,False
Banrural,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7034805,False,False,False,False
Banrural,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7033216,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7032142,False,False,False,False
Banrural,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7030074,False,False,False,False
Banrural,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70282876,False,False,False,False
Banrural,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.702739,False,False,False,False
Banrural,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7024238,False,False,False,False
Banrural,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.70229906,False,False,False,False
Banrural,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7022534,False,False,False,False
Banrural,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.7020627,False,False,False,False
Banrural,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7016938,False,False,False,False
Banrural,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7015865,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.70152307,False,False,False,False
Banrural,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7014649,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7012984,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70127845,False,False,False,False
Banrural,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.70079947,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7007618,False,False,False,False
Banrural,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.70045424,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.70043874,False,False,False,False
Banrural,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7003941,False,False,False,False
Banrural,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7003491,False,False,False,False
Banrural,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.70034385,False,False,False,False
Banrural,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.700328,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6999531,False,False,False,False
Banrural,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69978756,False,False,False,False
Banrural,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6993121,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6992332,False,False,False,False
Banrural,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.699177,False,False,False,False
Banrural,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6990341,False,False,False,False
Banrural,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69903123,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6987295,False,False,False,False
Banrural,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69872576,False,False,False,False
Banrural,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6987088,False,False,False,False
Banrural,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6986417,False,False,False,False
Banrural,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6984996,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.69844055,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6981822,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6980814,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6979265,False,False,False,False
Banrural,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.69781,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.69763726,False,False,False,False
Banrural,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.6976285,False,False,False,False
Banrural,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6975429,False,False,False,False
Banrural,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6975234,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6972563,False,False,False,False
Banrural,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.69701016,False,False,False,False
Banrural,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6968965,False,False,False,False
Banrural,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.6967219,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6966078,False,False,False,False
Banrural,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69644153,False,False,False,False
Banrural,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6963956,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6963587,False,False,False,False
Banrural,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6962923,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6962342,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.6958587,False,False,False,False
Banrural,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6958406,False,False,False,False
Banrural,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69551957,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6954526,False,False,False,False
Banrural,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.69528615,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.6949696,False,False,False,False
Banrural,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.6949574,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6949353,False,False,False,False
Banrural,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6949206,False,False,False,False
Banrural,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.69482094,False,False,False,False
Banrural,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6947739,False,False,False,False
Banrural,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6946067,False,False,False,False
Banrural,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.6941256,False,False,False,False
Banrural,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.69345105,False,False,False,False
Banrural,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.6933563,False,False,False,False
Banrural,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.69326705,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.693264,False,False,False,False
Banrural,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6931238,False,False,False,False
Banrural,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69289935,False,False,False,False
Banrural,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.69273835,False,False,False,False
Banrural,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.6925719,False,False,False,False
Banrural,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6925217,False,False,False,False
Banrural,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6924174,False,False,False,False
Banrural,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6922406,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6919637,False,False,False,False
Banrural,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6919546,False,False,False,False
Banrural,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6919217,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69184595,False,False,False,False
Banrural,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6918319,False,False,False,False
Banrural,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.69175184,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6916926,False,False,False,False
Banrural,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69165576,False,False,False,False
Banrural,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.69163525,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6915205,False,False,False,False
Banrural,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.6914501,False,False,False,False
Banrural,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.69129175,False,False,False,False
Banrural,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6906359,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6904931,False,False,False,False
Banrural,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.69040847,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69040364,False,False,False,False
Banrural,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6902856,False,False,False,False
Banrural,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.68980646,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.6894745,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.68937105,False,False,False,False
Banrural,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.68934596,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6893173,False,False,False,False
Banrural,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6893155,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.68914413,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.689091,False,False,False,False
Banrural,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.6887656,False,False,False,False
Banrural,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6886915,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6885986,False,False,False,False
Banrural,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.68852025,False,False,False,False
Banrural,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.68843496,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6883832,False,False,False,False
Banrural,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6882954,False,False,False,False
Banrural,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6880551,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.6879575,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.687446,False,False,False,False
Banrural,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.68744475,False,False,False,False
Banrural,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6871157,False,False,False,False
Banrural,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.6870731,False,False,False,False
Banrural,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.6869907,False,False,False,False
Banrural,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.68696356,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.686861,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.68668175,False,False,False,False
Banrural,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6866765,False,False,False,False
