target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,random_binance-com_20251129T174935.png,RANDOM,unknown,0.57436264,False,False,False,False
Banco de Chile,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.57343674,False,False,False,False
Banco de Chile,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5732279,False,False,False,False
Banco de Chile,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5729659,False,False,False,False
Banco de Chile,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5703922,False,False,False,False
Banco de Chile,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.57001305,False,False,False,False
Banco de Chile,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5694234,False,False,False,False
Banco de Chile,random_fast-com_20251129T171226.png,RANDOM,unknown,0.56805944,False,False,False,False
Banco de Chile,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.56748474,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.564576,False,False,False,False
Banco de Chile,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5640255,False,False,False,False
Banco de Chile,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5624188,False,False,False,False
Banco de Chile,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5623238,False,False,False,False
Banco de Chile,random_wix-com_20251129T171207.png,RANDOM,unknown,0.5599762,False,False,False,False
Banco de Chile,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.55812895,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55653155,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5540256,False,False,False,False
Banco de Chile,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.55332994,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5522227,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55135393,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.551219,False,False,False,False
Banco de Chile,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.55061716,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55034095,False,False,False,False
Banco de Chile,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5502588,False,False,False,False
Banco de Chile,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.548997,False,False,False,False
Banco de Chile,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5486808,False,False,False,False
Banco de Chile,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5481198,False,False,False,False
Banco de Chile,random_singular-net_20251129T175446.png,RANDOM,unknown,0.54808474,False,False,False,False
Banco de Chile,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.54712224,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5464422,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.54400647,False,False,False,False
Banco de Chile,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5432112,False,False,False,False
Banco de Chile,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.54141146,False,False,False,False
Banco de Chile,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.53644764,False,False,False,False
Banco de Chile,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5351202,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5350446,False,False,False,False
Banco de Chile,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5345825,False,False,False,False
Banco de Chile,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5322795,False,False,False,False
Banco de Chile,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5293886,False,False,False,False
Banco de Chile,random_ft-com_20251129T170724.png,RANDOM,unknown,0.52898085,False,False,False,False
Banco de Chile,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.52874684,False,False,False,False
Banco de Chile,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5285415,False,False,False,False
Banco de Chile,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5259124,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.52332926,False,False,False,False
Banco de Chile,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.523204,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.52310777,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5224248,False,False,False,False
Banco de Chile,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.51937664,False,False,False,False
Banco de Chile,random_genius-com_20251129T174000.png,RANDOM,unknown,0.51824343,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5178579,False,False,False,False
Banco de Chile,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5164567,False,False,False,False
Banco de Chile,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.51582605,False,False,False,False
Banco de Chile,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.51303387,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.51205295,False,False,False,False
Banco de Chile,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.51143265,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.50969064,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5080029,False,False,False,False
Banco de Chile,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.50795066,False,False,False,False
Banco de Chile,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.50755,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5070811,False,False,False,False
Banco de Chile,random_office-com_20251129T162404.png,RANDOM,unknown,0.505939,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.50582397,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.50409293,False,False,False,False
Banco de Chile,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5028029,False,False,False,False
Banco de Chile,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.50163686,False,False,False,False
Banco de Chile,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.4958017,False,False,False,False
Banco de Chile,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.49527875,False,False,False,False
Banco de Chile,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.49416482,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.49275577,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48963514,False,False,False,False
Banco de Chile,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.48945102,False,False,False,False
Banco de Chile,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.48630285,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.482956,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4829012,False,False,False,False
Banco de Chile,random_apache-org_20251129T163228.png,RANDOM,unknown,0.4824654,False,False,False,False
Banco de Chile,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.48091552,False,False,False,False
Banco de Chile,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.48069787,False,False,False,False
Banco de Chile,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.48004556,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47861964,False,False,False,False
Banco de Chile,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.4785096,False,False,False,False
Banco de Chile,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.4767088,False,False,False,False
Banco de Chile,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.4763615,False,False,False,False
Banco de Chile,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.47601795,False,False,False,False
Banco de Chile,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.47401142,False,False,False,False
Banco de Chile,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.4708913,False,False,False,False
Banco de Chile,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.46980444,False,False,False,False
Banco de Chile,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.46942464,False,False,False,False
Banco de Chile,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.46938643,False,False,False,False
Banco de Chile,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.46550265,False,False,False,False
Banco de Chile,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.46301916,False,False,False,False
Banco de Chile,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.46145907,False,False,False,False
Banco de Chile,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.46112207,False,False,False,False
Banco de Chile,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.46099138,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45865774,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45776227,False,False,False,False
Banco de Chile,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.45605585,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4531283,False,False,False,False
Banco de Chile,random_change-org_20251129T173929.png,RANDOM,unknown,0.45151353,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45110962,False,False,False,False
Banco de Chile,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.45035762,False,False,False,False
Banco de Chile,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.44862318,False,False,False,False
Banco de Chile,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4484744,False,False,False,False
Banco de Chile,random_agora-io_20251129T175439.png,RANDOM,unknown,0.44822842,False,False,False,False
Banco de Chile,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.44737127,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4468265,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4441033,False,False,False,False
Banco de Chile,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.44246036,False,False,False,False
Banco de Chile,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.44197193,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44147313,False,False,False,False
Banco de Chile,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.43970424,False,False,False,False
Banco de Chile,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.43333405,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43244478,False,False,False,False
Banco de Chile,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.42822093,False,False,False,False
Banco de Chile,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.42634776,False,False,False,False
Banco de Chile,random_forter-com_20251129T164642.png,RANDOM,unknown,0.42463896,False,False,False,False
Banco de Chile,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.42322767,False,False,False,False
Banco de Chile,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.42181057,False,False,False,False
Banco de Chile,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4207715,False,False,False,False
Banco de Chile,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.42075437,False,False,False,False
Banco de Chile,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.41560102,False,False,False,False
Banco de Chile,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.41462928,False,False,False,False
Banco de Chile,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.41290343,False,False,False,False
Banco de Chile,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4096098,False,False,False,False
Banco de Chile,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.4095307,False,False,False,False
Banco de Chile,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.40933853,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.40833068,False,False,False,False
Banco de Chile,random_npr-org_20251129T170056.png,RANDOM,unknown,0.40808737,False,False,False,False
Banco de Chile,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.40372482,False,False,False,False
Banco de Chile,random_otto-de_20251129T174331.png,RANDOM,unknown,0.40031695,False,False,False,False
Banco de Chile,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.40026748,False,False,False,False
Banco de Chile,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.39952034,False,False,False,False
Banco de Chile,random_web-de_20251129T175220.png,RANDOM,unknown,0.39947733,False,False,False,False
Banco de Chile,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.39860106,False,False,False,False
Banco de Chile,random_ui-com_20251129T163127.png,RANDOM,unknown,0.39630187,False,False,False,False
Banco de Chile,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.394372,False,False,False,False
Banco de Chile,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.3913902,False,False,False,False
Banco de Chile,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.39017367,False,False,False,False
Banco de Chile,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.3893306,False,False,False,False
Banco de Chile,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.38925198,False,False,False,False
Banco de Chile,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.38717735,False,False,False,False
Banco de Chile,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.38363653,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.38030246,False,False,False,False
Banco de Chile,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.37984872,False,False,False,False
Banco de Chile,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.379527,False,False,False,False
Banco de Chile,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3695895,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.36911952,False,False,False,False
Banco de Chile,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.36806536,False,False,False,False
Banco de Chile,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.36702687,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.3660105,False,False,False,False
Banco de Chile,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.36392525,False,False,False,False
Banco de Chile,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.36353445,False,False,False,False
Banco de Chile,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.36343616,False,False,False,False
Banco de Chile,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.36311,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.36262205,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.36191618,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.3618644,False,False,False,False
Banco de Chile,random_bol-com_20251129T174941.png,RANDOM,unknown,0.36099696,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.36053544,False,False,False,False
Banco de Chile,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.35891035,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.35876602,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.35751623,False,False,False,False
Banco de Chile,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.35728484,False,False,False,False
Banco de Chile,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.35700914,False,False,False,False
Banco de Chile,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.35538453,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.35465246,False,False,False,False
Banco de Chile,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.3545146,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.35450357,False,False,False,False
Banco de Chile,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.35310203,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.35241824,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.34982717,False,False,False,False
Banco de Chile,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.34962505,False,False,False,False
Banco de Chile,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.34872013,False,False,False,False
Banco de Chile,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.34863225,False,False,False,False
Banco de Chile,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.34789956,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.34653205,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.3460192,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3454543,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.34479707,False,False,False,False
Banco de Chile,random_temu-com_20251129T165219.png,RANDOM,unknown,0.3445391,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.34407458,False,False,False,False
Banco de Chile,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.34343958,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.3418067,False,False,False,False
Banco de Chile,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.34151462,False,False,False,False
Banco de Chile,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.34080446,False,False,False,False
Banco de Chile,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3396056,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3384171,False,False,False,False
Banco de Chile,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.33835897,False,False,False,False
Banco de Chile,random_skype-com_20251129T162718.png,RANDOM,unknown,0.33828062,False,False,False,False
Banco de Chile,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.33825427,False,False,False,False
Banco de Chile,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3376293,False,False,False,False
Banco de Chile,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.33759594,False,False,False,False
Banco de Chile,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.33688545,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33675534,False,False,False,False
Banco de Chile,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.33617294,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3354737,False,False,False,False
Banco de Chile,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.3336255,False,False,False,False
Banco de Chile,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.33279252,False,False,False,False
Banco de Chile,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.3324374,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.33238432,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.33225694,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.33209795,False,False,False,False
Banco de Chile,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.33143014,False,False,False,False
Banco de Chile,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.33111742,False,False,False,False
Banco de Chile,random_debian-org_20251129T164620.png,RANDOM,unknown,0.33039933,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.33035737,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.32915106,False,False,False,False
Banco de Chile,random_360-cn_20251129T173141.png,RANDOM,unknown,0.3286918,False,False,False,False
Banco de Chile,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.32867867,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32734245,False,False,False,False
Banco de Chile,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.32733107,False,False,False,False
Banco de Chile,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.32616058,False,False,False,False
Banco de Chile,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.32556498,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32550845,False,False,False,False
Banco de Chile,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.32482824,False,False,False,False
Banco de Chile,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.32337594,False,False,False,False
Banco de Chile,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.3229751,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.322931,False,False,False,False
Banco de Chile,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.32178506,False,False,False,False
Banco de Chile,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.32139343,False,False,False,False
Banco de Chile,random_chess-com_20251129T173919.png,RANDOM,unknown,0.32120234,False,False,False,False
Banco de Chile,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.3208853,False,False,False,False
Banco de Chile,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.3205709,False,False,False,False
Banco de Chile,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.320422,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31942046,False,False,False,False
Banco de Chile,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.31883472,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.3184656,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.31790137,False,False,False,False
Banco de Chile,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.31679428,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.31664526,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.31582054,False,False,False,False
Banco de Chile,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.31446254,False,False,False,False
Banco de Chile,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.3135881,False,False,False,False
Banco de Chile,random_character-ai_20251129T174433.png,RANDOM,unknown,0.3127181,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3125764,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.31152487,False,False,False,False
Banco de Chile,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.31150883,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3114781,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3111518,False,False,False,False
Banco de Chile,random_moe-video_20251129T164430.png,RANDOM,unknown,0.30941418,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3094061,False,False,False,False
Banco de Chile,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.30903336,False,False,False,False
Banco de Chile,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.30851582,False,False,False,False
Banco de Chile,random_aol-com_20251129T170152.png,RANDOM,unknown,0.3081891,False,False,False,False
Banco de Chile,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.30758852,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.30629957,False,False,False,False
Banco de Chile,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.30582052,False,False,False,False
Banco de Chile,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.30468148,False,False,False,False
