target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.18390147,False,False,False,False
Banco BHD,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.18379974,False,False,False,False
Banco BHD,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.18366623,False,False,False,False
Banco BHD,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.18348311,False,False,False,False
Banco BHD,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.18345188,False,False,False,False
Banco BHD,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.18322793,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.18311992,False,False,False,False
Banco BHD,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.18296817,False,False,False,False
Banco BHD,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.18258339,False,False,False,False
Banco BHD,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.18238674,False,False,False,False
Banco BHD,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.18217626,False,False,False,False
Banco BHD,random_w3-org_20251129T163751.png,RANDOM,unknown,0.1821444,False,False,False,False
Banco BHD,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.18169865,False,False,False,False
Banco BHD,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.18166964,False,False,False,False
Banco BHD,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.18156086,False,False,False,False
Banco BHD,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.1814125,False,False,False,False
Banco BHD,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.1813174,False,False,False,False
Banco BHD,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.18106413,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.18105522,False,False,False,False
Banco BHD,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.18099934,False,False,False,False
Banco BHD,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.18074158,False,False,False,False
Banco BHD,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.1807014,False,False,False,False
Banco BHD,random_erome-com_20251129T165107.png,RANDOM,unknown,0.18052633,False,False,False,False
Banco BHD,random_india-com_20251129T180557.png,RANDOM,unknown,0.1804806,False,False,False,False
Banco BHD,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.18041176,False,False,False,False
Banco BHD,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.18040237,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.18001157,False,False,False,False
Banco BHD,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.1798032,False,False,False,False
Banco BHD,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.1797373,False,False,False,False
Banco BHD,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.17957774,False,False,False,False
Banco BHD,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.17936608,False,False,False,False
Banco BHD,random_medium-com_20251129T163655.png,RANDOM,unknown,0.17936246,False,False,False,False
Banco BHD,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.17933497,False,False,False,False
Banco BHD,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.17930524,False,False,False,False
Banco BHD,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.17928621,False,False,False,False
Banco BHD,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.17920765,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.1791701,False,False,False,False
Banco BHD,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.17909306,False,False,False,False
Banco BHD,random_figma-com_20251129T173914.png,RANDOM,unknown,0.1790133,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.17896023,False,False,False,False
Banco BHD,random_skype-com_20251129T162718.png,RANDOM,unknown,0.17895783,False,False,False,False
Banco BHD,random_uber-com_20251129T170129.png,RANDOM,unknown,0.17864433,False,False,False,False
Banco BHD,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.17860384,False,False,False,False
Banco BHD,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.17848216,False,False,False,False
Banco BHD,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.17834851,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.17828016,False,False,False,False
Banco BHD,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.17811546,False,False,False,False
Banco BHD,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.17811498,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.17804953,False,False,False,False
Banco BHD,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.17791848,False,False,False,False
Banco BHD,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.17784597,False,False,False,False
Banco BHD,random_hp-com_20251129T164248.png,RANDOM,unknown,0.17778803,False,False,False,False
Banco BHD,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.17777427,False,False,False,False
Banco BHD,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.1776487,False,False,False,False
Banco BHD,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.17698418,False,False,False,False
Banco BHD,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.17688482,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.17671126,False,False,False,False
Banco BHD,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.17667635,False,False,False,False
Banco BHD,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.17667624,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.17638032,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.17634107,False,False,False,False
Banco BHD,random_wired-com_20251129T170401.png,RANDOM,unknown,0.1760997,False,False,False,False
Banco BHD,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.1760857,False,False,False,False
Banco BHD,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.17604603,False,False,False,False
Banco BHD,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.17601043,False,False,False,False
Banco BHD,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.17591172,False,False,False,False
Banco BHD,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.17560144,False,False,False,False
Banco BHD,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.17496014,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.17467916,False,False,False,False
Banco BHD,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.17438383,False,False,False,False
Banco BHD,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.17437391,False,False,False,False
Banco BHD,random_openai-com_20251129T164132.png,RANDOM,unknown,0.17430058,False,False,False,False
Banco BHD,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.17422414,False,False,False,False
Banco BHD,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.17410585,False,False,False,False
Banco BHD,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.17397925,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.17397542,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.1738295,False,False,False,False
Banco BHD,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.17372225,False,False,False,False
Banco BHD,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.17362136,False,False,False,False
Banco BHD,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.17355418,False,False,False,False
Banco BHD,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.1734957,False,False,False,False
Banco BHD,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.17340781,False,False,False,False
Banco BHD,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.1733893,False,False,False,False
Banco BHD,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.17334232,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.17324878,False,False,False,False
Banco BHD,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.17313743,False,False,False,False
Banco BHD,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.17312044,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.17299071,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.17287126,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.17285188,False,False,False,False
Banco BHD,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.17276281,False,False,False,False
Banco BHD,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.17263854,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.17256027,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.1724636,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.1723417,False,False,False,False
Banco BHD,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.17230463,False,False,False,False
Banco BHD,random_change-org_20251129T173929.png,RANDOM,unknown,0.17229667,False,False,False,False
Banco BHD,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.17212617,False,False,False,False
Banco BHD,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.1721009,False,False,False,False
Banco BHD,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.17197466,False,False,False,False
Banco BHD,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.17196555,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.17181471,False,False,False,False
Banco BHD,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.17181328,False,False,False,False
Banco BHD,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.17176245,False,False,False,False
Banco BHD,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.17171295,False,False,False,False
Banco BHD,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.17156637,False,False,False,False
Banco BHD,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.17146608,False,False,False,False
Banco BHD,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.17132413,False,False,False,False
Banco BHD,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.17128134,False,False,False,False
Banco BHD,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.17128053,False,False,False,False
Banco BHD,random_jd-com_20251129T174954.png,RANDOM,unknown,0.17126662,False,False,False,False
Banco BHD,random_canva-com_20251129T164231.png,RANDOM,unknown,0.17115584,False,False,False,False
Banco BHD,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.17107776,False,False,False,False
Banco BHD,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.17100488,False,False,False,False
Banco BHD,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.17085026,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.17059872,False,False,False,False
Banco BHD,random_viber-com_20251129T172210.png,RANDOM,unknown,0.17057115,False,False,False,False
Banco BHD,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.17056695,False,False,False,False
Banco BHD,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.17027053,False,False,False,False
Banco BHD,random_t-me_20251129T163150.png,RANDOM,unknown,0.17017275,False,False,False,False
Banco BHD,random_statista-com_20251129T165822.png,RANDOM,unknown,0.17013359,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.16982928,False,False,False,False
Banco BHD,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.1698234,False,False,False,False
Banco BHD,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.1697272,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.16959867,False,False,False,False
Banco BHD,random_bol-com_20251129T174941.png,RANDOM,unknown,0.16959125,False,False,False,False
Banco BHD,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.16956207,False,False,False,False
Banco BHD,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.1694586,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.16942658,False,False,False,False
Banco BHD,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.1691661,False,False,False,False
Banco BHD,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.16910142,False,False,False,False
Banco BHD,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.16905487,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.16904373,False,False,False,False
Banco BHD,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.16891152,False,False,False,False
Banco BHD,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.16890177,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.16882831,False,False,False,False
Banco BHD,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.16870272,False,False,False,False
Banco BHD,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.16866137,False,False,False,False
Banco BHD,random_vg-no_20251129T180754.png,RANDOM,unknown,0.16864873,False,False,False,False
Banco BHD,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.16856657,False,False,False,False
Banco BHD,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.16851285,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.16835737,False,False,False,False
Banco BHD,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.16829863,False,False,False,False
Banco BHD,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.16820309,False,False,False,False
Banco BHD,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.1681427,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16797286,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16781533,False,False,False,False
Banco BHD,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.16779238,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.16774243,False,False,False,False
Banco BHD,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.16769886,False,False,False,False
Banco BHD,random_temu-com_20251129T165219.png,RANDOM,unknown,0.16763929,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.16759004,False,False,False,False
Banco BHD,random_wix-com_20251129T171207.png,RANDOM,unknown,0.16752048,False,False,False,False
Banco BHD,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.16746788,False,False,False,False
Banco BHD,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.16744088,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16738969,False,False,False,False
Banco BHD,random_segment-io_20251129T174400.png,RANDOM,unknown,0.1673867,False,False,False,False
Banco BHD,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.16732723,False,False,False,False
Banco BHD,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.16723596,False,False,False,False
Banco BHD,random_nature-com_20251129T164547.png,RANDOM,unknown,0.1671454,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.1671175,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.1670911,False,False,False,False
Banco BHD,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.1668608,False,False,False,False
Banco BHD,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.1667041,False,False,False,False
Banco BHD,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.16657668,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.16657388,False,False,False,False
Banco BHD,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.16653639,False,False,False,False
Banco BHD,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.16652736,False,False,False,False
Banco BHD,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.16650942,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.16650128,False,False,False,False
Banco BHD,random_ui-com_20251129T163127.png,RANDOM,unknown,0.1664872,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.16644189,False,False,False,False
Banco BHD,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.16622314,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.16615705,False,False,False,False
Banco BHD,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.16611016,False,False,False,False
Banco BHD,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.16605616,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.16604605,False,False,False,False
Banco BHD,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.16591705,False,False,False,False
Banco BHD,random_github-io_20251129T163235.png,RANDOM,unknown,0.16581637,False,False,False,False
Banco BHD,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.16580778,False,False,False,False
Banco BHD,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.16576995,False,False,False,False
Banco BHD,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.16563755,False,False,False,False
Banco BHD,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.16561101,False,False,False,False
Banco BHD,random_gov-br_20251129T174615.png,RANDOM,unknown,0.16551152,False,False,False,False
Banco BHD,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.16532895,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.16520926,False,False,False,False
Banco BHD,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.16512606,False,False,False,False
Banco BHD,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.1650767,False,False,False,False
Banco BHD,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.16503824,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.16484086,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.16480872,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.16477126,False,False,False,False
Banco BHD,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.16472894,False,False,False,False
Banco BHD,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.16470292,False,False,False,False
Banco BHD,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.16463685,False,False,False,False
Banco BHD,random_apa-org_20251129T180433.png,RANDOM,unknown,0.16457668,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.16457234,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.16456753,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16453207,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.1645035,False,False,False,False
Banco BHD,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.16441503,False,False,False,False
Banco BHD,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.16434176,False,False,False,False
Banco BHD,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.16433474,False,False,False,False
Banco BHD,random_he-net_20251129T172135.png,RANDOM,unknown,0.16422269,False,False,False,False
Banco BHD,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.16418616,False,False,False,False
Banco BHD,random_springer-com_20251129T164823.png,RANDOM,unknown,0.16409454,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16397613,False,False,False,False
Banco BHD,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.16394672,False,False,False,False
Banco BHD,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.16391088,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.16387537,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.16383873,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16382587,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.16378947,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.16378734,False,False,False,False
Banco BHD,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.16375218,False,False,False,False
Banco BHD,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.16373844,False,False,False,False
Banco BHD,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.16368793,False,False,False,False
Banco BHD,random_threads-com_20251129T174157.png,RANDOM,unknown,0.16360083,False,False,False,False
Banco BHD,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.16356203,False,False,False,False
Banco BHD,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.1635317,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16344471,False,False,False,False
Banco BHD,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.16342926,False,False,False,False
Banco BHD,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.16338113,False,False,False,False
Banco BHD,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.16305819,False,False,False,False
Banco BHD,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.16302389,False,False,False,False
Banco BHD,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.16295068,False,False,False,False
Banco BHD,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.16284668,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.16279623,False,False,False,False
Banco BHD,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.16278318,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16276921,False,False,False,False
Banco BHD,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.16273117,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.16259648,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.16256431,False,False,False,False
Banco BHD,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.16253024,False,False,False,False
Banco BHD,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.16251704,False,False,False,False
Banco BHD,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.16246498,False,False,False,False
Banco BHD,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.16239835,False,False,False,False
Banco BHD,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.16238624,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.16235481,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.16231176,False,False,False,False
Banco BHD,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.16222614,False,False,False,False
Banco BHD,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.16220653,False,False,False,False
Banco BHD,random_g-co_20251129T171804.png,RANDOM,unknown,0.16217399,False,False,False,False
Banco BHD,random_agora-io_20251129T175439.png,RANDOM,unknown,0.16213343,False,False,False,False
Banco BHD,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.16210526,False,False,False,False
Banco BHD,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.1619871,False,False,False,False
Banco BHD,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.16191095,False,False,False,False
Banco BHD,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.16189319,False,False,False,False
Banco BHD,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.16181624,False,False,False,False
Banco BHD,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.16172601,False,False,False,False
Banco BHD,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.1616824,False,False,False,False
