target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Chile,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.545999,False,False,False,False
Scotiabank Chile,random_wix-com_20251129T171207.png,RANDOM,unknown,0.5458779,False,False,False,False
Scotiabank Chile,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.5457927,False,False,False,False
Scotiabank Chile,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5457288,False,False,False,False
Scotiabank Chile,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5457282,False,False,False,False
Scotiabank Chile,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.54551727,False,False,False,False
Scotiabank Chile,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5454179,False,False,False,False
Scotiabank Chile,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.54516363,False,False,False,False
Scotiabank Chile,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5451331,False,False,False,False
Scotiabank Chile,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.545088,False,False,False,False
Scotiabank Chile,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.544705,False,False,False,False
Scotiabank Chile,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5442349,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.54414415,False,False,False,False
Scotiabank Chile,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5438697,False,False,False,False
Scotiabank Chile,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5436476,False,False,False,False
Scotiabank Chile,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.54347026,False,False,False,False
Scotiabank Chile,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.5428977,False,False,False,False
Scotiabank Chile,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5427566,False,False,False,False
Scotiabank Chile,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.54251564,False,False,False,False
Scotiabank Chile,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5421785,False,False,False,False
Scotiabank Chile,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5419962,False,False,False,False
Scotiabank Chile,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.54197544,False,False,False,False
Scotiabank Chile,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.54173344,False,False,False,False
Scotiabank Chile,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.54171574,False,False,False,False
Scotiabank Chile,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5416572,False,False,False,False
Scotiabank Chile,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5416207,False,False,False,False
Scotiabank Chile,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5412687,False,False,False,False
Scotiabank Chile,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.54112446,False,False,False,False
Scotiabank Chile,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.5409907,False,False,False,False
Scotiabank Chile,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.540769,False,False,False,False
Scotiabank Chile,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.54073566,False,False,False,False
Scotiabank Chile,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.54060924,False,False,False,False
Scotiabank Chile,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5400762,False,False,False,False
Scotiabank Chile,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.53972316,False,False,False,False
Scotiabank Chile,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5392897,False,False,False,False
Scotiabank Chile,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.5390685,False,False,False,False
Scotiabank Chile,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5389743,False,False,False,False
Scotiabank Chile,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5389669,False,False,False,False
Scotiabank Chile,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.5389246,False,False,False,False
Scotiabank Chile,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5388898,False,False,False,False
Scotiabank Chile,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.5387549,False,False,False,False
Scotiabank Chile,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5385997,False,False,False,False
Scotiabank Chile,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5383577,False,False,False,False
Scotiabank Chile,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5378836,False,False,False,False
Scotiabank Chile,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5378395,False,False,False,False
Scotiabank Chile,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.537549,False,False,False,False
Scotiabank Chile,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5375167,False,False,False,False
Scotiabank Chile,random_discord-media_20251129T170414.png,RANDOM,unknown,0.53739667,False,False,False,False
Scotiabank Chile,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.53726304,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5371614,False,False,False,False
Scotiabank Chile,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.53705853,False,False,False,False
Scotiabank Chile,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.53683007,False,False,False,False
Scotiabank Chile,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5365639,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5363325,False,False,False,False
Scotiabank Chile,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.5359863,False,False,False,False
Scotiabank Chile,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.53584373,False,False,False,False
Scotiabank Chile,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.53547084,False,False,False,False
Scotiabank Chile,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.53539145,False,False,False,False
Scotiabank Chile,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.53538465,False,False,False,False
Scotiabank Chile,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.53526974,False,False,False,False
Scotiabank Chile,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5352423,False,False,False,False
Scotiabank Chile,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5349474,False,False,False,False
Scotiabank Chile,random_xing-com_20251129T175042.png,RANDOM,unknown,0.53483605,False,False,False,False
Scotiabank Chile,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5346271,False,False,False,False
Scotiabank Chile,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5342971,False,False,False,False
Scotiabank Chile,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5341575,False,False,False,False
Scotiabank Chile,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.5341394,False,False,False,False
Scotiabank Chile,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5334307,False,False,False,False
Scotiabank Chile,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5332952,False,False,False,False
Scotiabank Chile,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.53325784,False,False,False,False
Scotiabank Chile,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5330728,False,False,False,False
Scotiabank Chile,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.53295505,False,False,False,False
Scotiabank Chile,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.53284395,False,False,False,False
Scotiabank Chile,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.53263557,False,False,False,False
Scotiabank Chile,random_avast-com_20251129T164855.png,RANDOM,unknown,0.5323924,False,False,False,False
Scotiabank Chile,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.53214145,False,False,False,False
Scotiabank Chile,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.53197974,False,False,False,False
Scotiabank Chile,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5318513,False,False,False,False
Scotiabank Chile,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5317601,False,False,False,False
Scotiabank Chile,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5316284,False,False,False,False
Scotiabank Chile,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5314445,False,False,False,False
Scotiabank Chile,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5312434,False,False,False,False
Scotiabank Chile,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.53122467,False,False,False,False
Scotiabank Chile,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5311878,False,False,False,False
Scotiabank Chile,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5311537,False,False,False,False
Scotiabank Chile,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5307076,False,False,False,False
Scotiabank Chile,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.53068846,False,False,False,False
Scotiabank Chile,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.5306523,False,False,False,False
Scotiabank Chile,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.53064185,False,False,False,False
Scotiabank Chile,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5304121,False,False,False,False
Scotiabank Chile,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5301162,False,False,False,False
Scotiabank Chile,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5299048,False,False,False,False
Scotiabank Chile,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.52987665,False,False,False,False
Scotiabank Chile,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5298721,False,False,False,False
Scotiabank Chile,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.52980393,False,False,False,False
Scotiabank Chile,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.52973974,False,False,False,False
Scotiabank Chile,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.52933335,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.52927434,False,False,False,False
Scotiabank Chile,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.5292476,False,False,False,False
Scotiabank Chile,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.52909577,False,False,False,False
Scotiabank Chile,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5287431,False,False,False,False
Scotiabank Chile,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.52865726,False,False,False,False
Scotiabank Chile,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.52844286,False,False,False,False
Scotiabank Chile,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5283967,False,False,False,False
Scotiabank Chile,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5283711,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.52831507,False,False,False,False
Scotiabank Chile,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.527987,False,False,False,False
Scotiabank Chile,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5276542,False,False,False,False
Scotiabank Chile,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5274809,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5270754,False,False,False,False
Scotiabank Chile,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.52707464,False,False,False,False
Scotiabank Chile,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.52695024,False,False,False,False
Scotiabank Chile,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5268599,False,False,False,False
Scotiabank Chile,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5267576,False,False,False,False
Scotiabank Chile,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5266681,False,False,False,False
Scotiabank Chile,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5265515,False,False,False,False
Scotiabank Chile,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.52640104,False,False,False,False
Scotiabank Chile,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5263294,False,False,False,False
Scotiabank Chile,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.52614427,False,False,False,False
Scotiabank Chile,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5255338,False,False,False,False
Scotiabank Chile,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5254885,False,False,False,False
Scotiabank Chile,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.52515274,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5250542,False,False,False,False
Scotiabank Chile,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.5249125,False,False,False,False
Scotiabank Chile,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.52479833,False,False,False,False
Scotiabank Chile,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.52460307,False,False,False,False
Scotiabank Chile,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5245844,False,False,False,False
Scotiabank Chile,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5245618,False,False,False,False
Scotiabank Chile,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.52452874,False,False,False,False
Scotiabank Chile,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.52444047,False,False,False,False
Scotiabank Chile,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5242257,False,False,False,False
Scotiabank Chile,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.52342355,False,False,False,False
Scotiabank Chile,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.5231544,False,False,False,False
Scotiabank Chile,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5229848,False,False,False,False
Scotiabank Chile,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5228778,False,False,False,False
Scotiabank Chile,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5226083,False,False,False,False
Scotiabank Chile,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.52248955,False,False,False,False
Scotiabank Chile,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.52245784,False,False,False,False
Scotiabank Chile,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5224501,False,False,False,False
Scotiabank Chile,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.52229524,False,False,False,False
Scotiabank Chile,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.5220237,False,False,False,False
Scotiabank Chile,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.52199113,False,False,False,False
Scotiabank Chile,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.52189314,False,False,False,False
Scotiabank Chile,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.52188843,False,False,False,False
Scotiabank Chile,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.52159023,False,False,False,False
Scotiabank Chile,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.52131397,False,False,False,False
Scotiabank Chile,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.5210897,False,False,False,False
Scotiabank Chile,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5209344,False,False,False,False
Scotiabank Chile,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.520828,False,False,False,False
Scotiabank Chile,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5207809,False,False,False,False
Scotiabank Chile,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5204136,False,False,False,False
Scotiabank Chile,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5203603,False,False,False,False
Scotiabank Chile,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.5201903,False,False,False,False
Scotiabank Chile,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5200937,False,False,False,False
Scotiabank Chile,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.51986444,False,False,False,False
Scotiabank Chile,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.51972914,False,False,False,False
Scotiabank Chile,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5195256,False,False,False,False
Scotiabank Chile,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.51896024,False,False,False,False
Scotiabank Chile,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5188845,False,False,False,False
Scotiabank Chile,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5185908,False,False,False,False
Scotiabank Chile,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.51858884,False,False,False,False
Scotiabank Chile,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5182699,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.51819074,False,False,False,False
Scotiabank Chile,random_github-io_20251129T163235.png,RANDOM,unknown,0.5180766,False,False,False,False
Scotiabank Chile,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5178864,False,False,False,False
Scotiabank Chile,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.51766866,False,False,False,False
Scotiabank Chile,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.517432,False,False,False,False
Scotiabank Chile,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.5173695,False,False,False,False
Scotiabank Chile,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.51726854,False,False,False,False
Scotiabank Chile,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.517201,False,False,False,False
Scotiabank Chile,random_branch-io_20251129T171524.png,RANDOM,unknown,0.51686025,False,False,False,False
Scotiabank Chile,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.51684207,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5165584,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.51635015,False,False,False,False
Scotiabank Chile,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.51629263,False,False,False,False
Scotiabank Chile,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5162653,False,False,False,False
Scotiabank Chile,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5162096,False,False,False,False
Scotiabank Chile,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5161723,False,False,False,False
Scotiabank Chile,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.5159069,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.51585907,False,False,False,False
Scotiabank Chile,random_dns-google_20251129T163231.png,RANDOM,unknown,0.51566935,False,False,False,False
Scotiabank Chile,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5154085,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.51503086,False,False,False,False
Scotiabank Chile,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.51498365,False,False,False,False
Scotiabank Chile,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.51474994,False,False,False,False
Scotiabank Chile,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.51464784,False,False,False,False
Scotiabank Chile,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.51461494,False,False,False,False
Scotiabank Chile,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.5145718,False,False,False,False
Scotiabank Chile,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.51447845,False,False,False,False
Scotiabank Chile,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5144583,False,False,False,False
Scotiabank Chile,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.5143088,False,False,False,False
Scotiabank Chile,random_google-com_20251129T162253.png,RANDOM,unknown,0.51423705,False,False,False,False
Scotiabank Chile,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5142127,False,False,False,False
Scotiabank Chile,random_linode-com_20251129T173059.png,RANDOM,unknown,0.51404536,False,False,False,False
Scotiabank Chile,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5139674,False,False,False,False
Scotiabank Chile,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5138903,False,False,False,False
Scotiabank Chile,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5138782,False,False,False,False
Scotiabank Chile,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.51364,False,False,False,False
Scotiabank Chile,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.51337135,False,False,False,False
Scotiabank Chile,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5132494,False,False,False,False
Scotiabank Chile,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.51312476,False,False,False,False
Scotiabank Chile,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5130765,False,False,False,False
Scotiabank Chile,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.51295674,False,False,False,False
Scotiabank Chile,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.5128824,False,False,False,False
Scotiabank Chile,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.5126842,False,False,False,False
Scotiabank Chile,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.51264274,False,False,False,False
Scotiabank Chile,random_opera-com_20251129T163028.png,RANDOM,unknown,0.51243365,False,False,False,False
Scotiabank Chile,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5124235,False,False,False,False
Scotiabank Chile,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5123187,False,False,False,False
Scotiabank Chile,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5119095,False,False,False,False
Scotiabank Chile,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.51159203,False,False,False,False
Scotiabank Chile,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5114414,False,False,False,False
Scotiabank Chile,random_gov-br_20251129T174615.png,RANDOM,unknown,0.51135635,False,False,False,False
Scotiabank Chile,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.51127684,False,False,False,False
Scotiabank Chile,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5112244,False,False,False,False
Scotiabank Chile,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.51116997,False,False,False,False
Scotiabank Chile,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5110666,False,False,False,False
Scotiabank Chile,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5110141,False,False,False,False
Scotiabank Chile,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.51097023,False,False,False,False
Scotiabank Chile,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.5105659,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5105293,False,False,False,False
Scotiabank Chile,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.51045007,False,False,False,False
Scotiabank Chile,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5103929,False,False,False,False
Scotiabank Chile,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5103581,False,False,False,False
Scotiabank Chile,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.5102034,False,False,False,False
