target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Consorcio,random_github-io_20251129T163235.png,RANDOM,unknown,0.8626301,True,False,True,False
Banco Consorcio,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.8623693,True,False,True,False
Banco Consorcio,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.8622433,True,False,True,False
Banco Consorcio,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.86197525,True,False,True,False
Banco Consorcio,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.86108494,True,False,True,False
Banco Consorcio,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.86087346,True,False,True,False
Banco Consorcio,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.86069596,True,False,True,False
Banco Consorcio,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.8605865,True,False,True,False
Banco Consorcio,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.86038315,True,False,True,False
Banco Consorcio,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8603134,True,False,True,False
Banco Consorcio,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.86030066,True,False,True,False
Banco Consorcio,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8600249,True,False,True,False
Banco Consorcio,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.8598132,True,False,True,False
Banco Consorcio,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8595748,True,False,True,False
Banco Consorcio,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.8594109,True,False,True,False
Banco Consorcio,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.85929084,True,False,True,False
Banco Consorcio,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8585268,True,False,True,False
Banco Consorcio,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.8585033,True,False,True,False
Banco Consorcio,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.85799444,True,False,True,False
Banco Consorcio,random_apa-org_20251129T180433.png,RANDOM,unknown,0.8577827,True,False,True,False
Banco Consorcio,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8577102,True,False,True,False
Banco Consorcio,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.8569548,True,False,True,False
Banco Consorcio,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8569162,True,False,True,False
Banco Consorcio,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8565353,True,False,True,False
Banco Consorcio,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.8561,True,False,True,False
Banco Consorcio,random_cox-net_20251129T170452.png,RANDOM,unknown,0.85567355,True,False,True,False
Banco Consorcio,random_ring-com_20251129T172743.png,RANDOM,unknown,0.85533404,True,False,True,False
Banco Consorcio,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.85529053,True,False,True,False
Banco Consorcio,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.8552014,True,False,True,False
Banco Consorcio,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85496986,True,False,True,False
Banco Consorcio,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.85444605,True,False,True,False
Banco Consorcio,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85439205,True,False,True,False
Banco Consorcio,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.8543644,True,False,True,False
Banco Consorcio,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.8532965,True,False,True,False
Banco Consorcio,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.85315305,True,False,True,False
Banco Consorcio,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.85305715,True,False,True,False
Banco Consorcio,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8529379,True,False,True,False
Banco Consorcio,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.85248977,True,False,True,False
Banco Consorcio,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8519064,True,False,True,False
Banco Consorcio,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.85182714,True,False,True,False
Banco Consorcio,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.85172033,True,False,True,False
Banco Consorcio,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8514787,True,False,True,False
Banco Consorcio,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.8508973,True,False,True,False
Banco Consorcio,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.85068417,True,False,True,False
Banco Consorcio,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.85064125,True,False,True,False
Banco Consorcio,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.85054255,True,False,True,False
Banco Consorcio,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.848874,True,False,True,False
Banco Consorcio,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.84855676,True,False,True,False
Banco Consorcio,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.847964,True,False,True,False
Banco Consorcio,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.8478422,True,False,True,False
Banco Consorcio,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.8476001,True,False,True,False
Banco Consorcio,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.8474493,True,False,True,False
Banco Consorcio,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.847381,True,False,True,False
Banco Consorcio,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8471666,True,False,True,False
Banco Consorcio,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8467854,True,False,True,False
Banco Consorcio,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8467473,True,False,True,False
Banco Consorcio,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.8466364,True,False,True,False
Banco Consorcio,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.8464762,True,False,True,False
Banco Consorcio,random_avast-com_20251129T164855.png,RANDOM,unknown,0.8463173,True,False,True,False
Banco Consorcio,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.84628713,True,False,True,False
Banco Consorcio,random_t-co_20251129T163912.png,RANDOM,unknown,0.8457315,True,False,True,False
Banco Consorcio,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.8457082,True,False,True,False
Banco Consorcio,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.8454515,True,False,True,False
Banco Consorcio,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.8451396,True,False,True,False
Banco Consorcio,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.84499514,True,False,True,False
Banco Consorcio,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.8443164,True,False,True,False
Banco Consorcio,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.84422374,True,False,True,False
Banco Consorcio,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.84403324,True,False,True,False
Banco Consorcio,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.8438654,True,False,True,False
Banco Consorcio,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.8436955,True,False,True,False
Banco Consorcio,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.843366,True,False,True,False
Banco Consorcio,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.8432269,True,False,True,False
Banco Consorcio,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8431233,True,False,True,False
Banco Consorcio,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.84305304,True,False,True,False
Banco Consorcio,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.8425472,True,False,True,False
Banco Consorcio,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.8421687,True,False,True,False
Banco Consorcio,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.8421264,True,False,True,False
Banco Consorcio,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.8415277,True,False,True,False
Banco Consorcio,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.84123415,True,False,True,False
Banco Consorcio,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.83998686,True,False,True,False
Banco Consorcio,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.83979523,True,False,True,False
Banco Consorcio,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8397714,True,False,True,False
Banco Consorcio,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.83918977,True,False,True,False
Banco Consorcio,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.8388722,True,False,True,False
Banco Consorcio,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8387847,True,False,True,False
Banco Consorcio,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8383806,True,False,True,False
Banco Consorcio,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.8368,True,False,True,False
Banco Consorcio,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8367497,True,False,True,False
Banco Consorcio,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.83585143,True,False,True,False
Banco Consorcio,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.8356521,True,False,True,False
Banco Consorcio,random_go-com_20251129T164609.png,RANDOM,unknown,0.8355986,True,False,True,False
Banco Consorcio,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.83486205,True,False,True,False
Banco Consorcio,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8341929,True,False,True,False
Banco Consorcio,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8340738,True,False,True,False
Banco Consorcio,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8339984,True,False,True,False
Banco Consorcio,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.83396447,True,False,True,False
Banco Consorcio,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.83366215,True,False,True,False
Banco Consorcio,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.83357847,True,False,True,False
Banco Consorcio,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8329278,True,False,True,False
Banco Consorcio,random_medium-com_20251129T163655.png,RANDOM,unknown,0.83273095,True,False,True,False
Banco Consorcio,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.8326106,True,False,True,False
Banco Consorcio,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8323492,True,False,True,False
Banco Consorcio,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.83199066,True,False,True,False
Banco Consorcio,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8318801,True,False,True,False
Banco Consorcio,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.83153415,True,False,True,False
Banco Consorcio,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.83149683,True,False,True,False
Banco Consorcio,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.8312231,True,False,True,False
Banco Consorcio,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.83092445,True,False,True,False
Banco Consorcio,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.83071375,True,False,True,False
Banco Consorcio,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.83057,True,False,True,False
Banco Consorcio,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8304827,True,False,True,False
Banco Consorcio,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.8302802,True,False,True,False
Banco Consorcio,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.83008856,True,False,True,False
Banco Consorcio,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.8294251,True,False,True,False
Banco Consorcio,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.82926357,True,False,True,False
Banco Consorcio,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.82916,True,False,True,False
Banco Consorcio,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.8290643,True,False,True,False
Banco Consorcio,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.8290323,True,False,True,False
Banco Consorcio,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8288733,True,False,True,False
Banco Consorcio,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.8286207,True,False,True,False
Banco Consorcio,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.8285882,True,False,True,False
Banco Consorcio,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.82754636,True,False,True,False
Banco Consorcio,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.82737297,True,False,True,False
Banco Consorcio,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.8271854,True,False,True,False
Banco Consorcio,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.8270649,True,False,True,False
Banco Consorcio,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8262377,True,False,True,False
Banco Consorcio,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.82600826,True,False,True,False
Banco Consorcio,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.8256843,True,False,True,False
Banco Consorcio,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8251559,True,False,True,False
Banco Consorcio,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.82513046,True,False,True,False
Banco Consorcio,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.82483464,True,False,True,False
Banco Consorcio,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.8247166,True,False,True,False
Banco Consorcio,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.82453376,True,False,True,False
Banco Consorcio,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.82329965,True,False,True,False
Banco Consorcio,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.8228326,True,False,True,False
Banco Consorcio,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.82252645,True,False,True,False
Banco Consorcio,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8212179,True,False,True,False
Banco Consorcio,random_xing-com_20251129T175042.png,RANDOM,unknown,0.8210904,True,False,True,False
Banco Consorcio,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8206092,True,False,True,False
Banco Consorcio,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.8203409,True,False,True,False
Banco Consorcio,random_doi-org_20251129T164112.png,RANDOM,unknown,0.8199306,True,False,True,False
Banco Consorcio,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8198376,True,False,True,False
Banco Consorcio,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.81961167,True,False,True,False
Banco Consorcio,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8196067,True,False,True,False
Banco Consorcio,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.8183005,True,False,True,False
Banco Consorcio,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8173974,True,False,True,False
Banco Consorcio,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.81722856,True,False,True,False
Banco Consorcio,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.8169977,True,False,True,False
Banco Consorcio,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.8166543,True,False,True,False
Banco Consorcio,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.81625915,True,False,True,False
Banco Consorcio,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.8160291,True,False,True,False
Banco Consorcio,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.815987,True,False,True,False
Banco Consorcio,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.8159548,True,False,True,False
Banco Consorcio,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.8155422,True,False,True,False
Banco Consorcio,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.8154668,True,False,True,False
Banco Consorcio,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.8152486,True,False,True,False
Banco Consorcio,random_finn-no_20251129T180303.png,RANDOM,unknown,0.81495464,True,False,True,False
Banco Consorcio,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.8147713,True,False,True,False
Banco Consorcio,random_g-co_20251129T171804.png,RANDOM,unknown,0.814698,True,False,True,False
Banco Consorcio,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.8145144,True,False,True,False
Banco Consorcio,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.8144196,True,False,True,False
Banco Consorcio,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.8138701,True,False,True,False
Banco Consorcio,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.81358004,True,False,True,False
Banco Consorcio,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.81347483,True,False,True,False
Banco Consorcio,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.8133266,True,False,True,False
Banco Consorcio,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.8133019,True,False,True,False
Banco Consorcio,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.8131876,True,False,True,False
Banco Consorcio,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.81269467,True,False,True,False
Banco Consorcio,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.81267995,True,False,True,False
Banco Consorcio,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.81267464,True,False,True,False
Banco Consorcio,random_naver-com_20251129T164929.png,RANDOM,unknown,0.81235075,True,False,True,False
Banco Consorcio,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.81216335,True,False,True,False
Banco Consorcio,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.81168497,True,False,True,False
Banco Consorcio,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.81120634,True,False,True,False
Banco Consorcio,random_free-fr_20251129T171241.png,RANDOM,unknown,0.8102957,True,False,True,False
Banco Consorcio,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.80986357,True,False,True,False
Banco Consorcio,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.80946326,True,False,True,False
Banco Consorcio,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8090316,True,False,True,False
Banco Consorcio,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.8087938,True,False,True,False
Banco Consorcio,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.8087546,True,False,True,False
Banco Consorcio,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.8086207,True,False,True,False
Banco Consorcio,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.8077861,True,False,True,False
Banco Consorcio,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.8071259,True,False,True,False
Banco Consorcio,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.8069425,True,False,True,False
Banco Consorcio,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8066921,True,False,True,False
Banco Consorcio,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.8059684,True,False,True,False
Banco Consorcio,random_linode-com_20251129T173059.png,RANDOM,unknown,0.8059055,True,False,True,False
Banco Consorcio,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.8056178,True,False,True,False
Banco Consorcio,random_g-page_20251129T170201.png,RANDOM,unknown,0.8049022,True,False,True,False
Banco Consorcio,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.8043543,True,False,True,False
Banco Consorcio,random_vg-no_20251129T180754.png,RANDOM,unknown,0.80395067,True,False,True,False
Banco Consorcio,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.8037263,True,False,True,False
Banco Consorcio,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.8033289,True,False,True,False
Banco Consorcio,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.8024828,True,False,True,False
Banco Consorcio,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.80197746,True,False,True,False
Banco Consorcio,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.80193067,True,False,True,False
Banco Consorcio,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.8018857,True,False,True,False
Banco Consorcio,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.80169487,True,False,True,False
Banco Consorcio,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.80148196,True,False,True,False
Banco Consorcio,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.80114853,True,False,True,False
Banco Consorcio,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8002494,True,False,True,False
Banco Consorcio,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.79994214,False,False,False,False
Banco Consorcio,random_note-com_20251129T174642.png,RANDOM,unknown,0.79970974,False,False,False,False
Banco Consorcio,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.79906046,False,False,False,False
Banco Consorcio,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.798493,False,False,False,False
Banco Consorcio,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.79844165,False,False,False,False
Banco Consorcio,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.79766893,False,False,False,False
Banco Consorcio,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.7975477,False,False,False,False
Banco Consorcio,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.79753274,False,False,False,False
Banco Consorcio,random_gov-br_20251129T174615.png,RANDOM,unknown,0.7974004,False,False,False,False
Banco Consorcio,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.7973888,False,False,False,False
Banco Consorcio,random_bild-de_20251129T173827.png,RANDOM,unknown,0.7971535,False,False,False,False
Banco Consorcio,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.79685557,False,False,False,False
Banco Consorcio,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.79647064,False,False,False,False
Banco Consorcio,random_focus-de_20251129T175031.png,RANDOM,unknown,0.79588723,False,False,False,False
Banco Consorcio,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.79576594,False,False,False,False
Banco Consorcio,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.7950475,False,False,False,False
Banco Consorcio,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.7948414,False,False,False,False
Banco Consorcio,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.7946929,False,False,False,False
Banco Consorcio,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.7936919,False,False,False,False
Banco Consorcio,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7932042,False,False,False,False
Banco Consorcio,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.79311204,False,False,False,False
Banco Consorcio,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.7928781,False,False,False,False
Banco Consorcio,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.79238045,False,False,False,False
Banco Consorcio,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.79219544,False,False,False,False
Banco Consorcio,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.79209006,False,False,False,False
Banco Consorcio,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.79190075,False,False,False,False
Banco Consorcio,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7918652,False,False,False,False
Banco Consorcio,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.7917985,False,False,False,False
Banco Consorcio,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.79135346,False,False,False,False
Banco Consorcio,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.7912667,False,False,False,False
Banco Consorcio,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7910144,False,False,False,False
Banco Consorcio,random_att-com_20251129T180955.png,RANDOM,unknown,0.79085493,False,False,False,False
Banco Consorcio,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.79049706,False,False,False,False
Banco Consorcio,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.79027325,False,False,False,False
Banco Consorcio,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78994304,False,False,False,False
Banco Consorcio,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7894677,False,False,False,False
Banco Consorcio,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7894143,False,False,False,False
Banco Consorcio,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.7891636,False,False,False,False
