target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Nordeste,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.8538518,True,False,True,False
Banco do Nordeste,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.8532368,True,False,True,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8518872,True,False,True,False
Banco do Nordeste,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.85143054,True,False,True,False
Banco do Nordeste,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.8511026,True,False,True,False
Banco do Nordeste,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.8508627,True,False,True,False
Banco do Nordeste,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8507029,True,False,True,False
Banco do Nordeste,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.85065466,True,False,True,False
Banco do Nordeste,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.85052043,True,False,True,False
Banco do Nordeste,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.8504224,True,False,True,False
Banco do Nordeste,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.85025054,True,False,True,False
Banco do Nordeste,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8499592,True,False,True,False
Banco do Nordeste,random_naver-com_20251129T164929.png,RANDOM,unknown,0.8498528,True,False,True,False
Banco do Nordeste,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8492116,True,False,True,False
Banco do Nordeste,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8490527,True,False,True,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.848922,True,False,True,False
Banco do Nordeste,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.8487661,True,False,True,False
Banco do Nordeste,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.84869474,True,False,True,False
Banco do Nordeste,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8486191,True,False,True,False
Banco do Nordeste,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.84803784,True,False,True,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8476584,True,False,True,False
Banco do Nordeste,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.84747493,True,False,True,False
Banco do Nordeste,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.8474372,True,False,True,False
Banco do Nordeste,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8469174,True,False,True,False
Banco do Nordeste,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.84677005,True,False,True,False
Banco do Nordeste,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.84669316,True,False,True,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8464309,True,False,True,False
Banco do Nordeste,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.84639215,True,False,True,False
Banco do Nordeste,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.84630764,True,False,True,False
Banco do Nordeste,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.8462709,True,False,True,False
Banco do Nordeste,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.8455392,True,False,True,False
Banco do Nordeste,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.84552,True,False,True,False
Banco do Nordeste,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.84532106,True,False,True,False
Banco do Nordeste,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.84510463,True,False,True,False
Banco do Nordeste,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8448857,True,False,True,False
Banco do Nordeste,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.84423375,True,False,True,False
Banco do Nordeste,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.84409714,True,False,True,False
Banco do Nordeste,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8440682,True,False,True,False
Banco do Nordeste,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8438835,True,False,True,False
Banco do Nordeste,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8435197,True,False,True,False
Banco do Nordeste,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8433327,True,False,True,False
Banco do Nordeste,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8429745,True,False,True,False
Banco do Nordeste,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.84287465,True,False,True,False
Banco do Nordeste,random_dns-google_20251129T163231.png,RANDOM,unknown,0.842833,True,False,True,False
Banco do Nordeste,random_finn-no_20251129T180303.png,RANDOM,unknown,0.84276426,True,False,True,False
Banco do Nordeste,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.84255767,True,False,True,False
Banco do Nordeste,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8414446,True,False,True,False
Banco do Nordeste,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.84114945,True,False,True,False
Banco do Nordeste,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.84114885,True,False,True,False
Banco do Nordeste,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.84106064,True,False,True,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8409108,True,False,True,False
Banco do Nordeste,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.8408792,True,False,True,False
Banco do Nordeste,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.84049934,True,False,True,False
Banco do Nordeste,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8396318,True,False,True,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8395952,True,False,True,False
Banco do Nordeste,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.8395522,True,False,True,False
Banco do Nordeste,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.8393442,True,False,True,False
Banco do Nordeste,random_docker-com_20251129T170827.png,RANDOM,unknown,0.8392424,True,False,True,False
Banco do Nordeste,random_statista-com_20251129T165822.png,RANDOM,unknown,0.8388598,True,False,True,False
Banco do Nordeste,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.838328,True,False,True,False
Banco do Nordeste,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.83809817,True,False,True,False
Banco do Nordeste,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.83739257,True,False,True,False
Banco do Nordeste,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8371027,True,False,True,False
Banco do Nordeste,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.83677965,True,False,True,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.83671504,True,False,True,False
Banco do Nordeste,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.83664554,True,False,True,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.836251,True,False,True,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.836222,True,False,True,False
Banco do Nordeste,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.8359481,True,False,True,False
Banco do Nordeste,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8353049,True,False,True,False
Banco do Nordeste,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8350858,True,False,True,False
Banco do Nordeste,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.83490133,True,False,True,False
Banco do Nordeste,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.833953,True,False,True,False
Banco do Nordeste,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.833914,True,False,True,False
Banco do Nordeste,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.83337736,True,False,True,False
Banco do Nordeste,random_uber-com_20251129T170129.png,RANDOM,unknown,0.8332495,True,False,True,False
Banco do Nordeste,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8326781,True,False,True,False
Banco do Nordeste,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.832656,True,False,True,False
Banco do Nordeste,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.83259714,True,False,True,False
Banco do Nordeste,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.83251995,True,False,True,False
Banco do Nordeste,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.8320945,True,False,True,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.83186936,True,False,True,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.83138824,True,False,True,False
Banco do Nordeste,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.8312488,True,False,True,False
Banco do Nordeste,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.83080125,True,False,True,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.82997906,True,False,True,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8299546,True,False,True,False
Banco do Nordeste,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.8298476,True,False,True,False
Banco do Nordeste,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.8293053,True,False,True,False
Banco do Nordeste,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8292496,True,False,True,False
Banco do Nordeste,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8291544,True,False,True,False
Banco do Nordeste,random_springer-com_20251129T164823.png,RANDOM,unknown,0.8290065,True,False,True,False
Banco do Nordeste,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.8289076,True,False,True,False
Banco do Nordeste,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.8280417,True,False,True,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8279431,True,False,True,False
Banco do Nordeste,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8277621,True,False,True,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.82753235,True,False,True,False
Banco do Nordeste,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.82639223,True,False,True,False
Banco do Nordeste,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8260951,True,False,True,False
Banco do Nordeste,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.82421124,True,False,True,False
Banco do Nordeste,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.8237873,True,False,True,False
Banco do Nordeste,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8234471,True,False,True,False
Banco do Nordeste,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8231791,True,False,True,False
Banco do Nordeste,random_python-org_20251129T173738.png,RANDOM,unknown,0.8216193,True,False,True,False
Banco do Nordeste,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8212215,True,False,True,False
Banco do Nordeste,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.81985015,True,False,True,False
Banco do Nordeste,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8193058,True,False,True,False
Banco do Nordeste,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.81811076,True,False,True,False
Banco do Nordeste,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.81790006,True,False,True,False
Banco do Nordeste,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.8176944,True,False,True,False
Banco do Nordeste,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.8173563,True,False,True,False
Banco do Nordeste,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.8173015,True,False,True,False
Banco do Nordeste,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.816999,True,False,True,False
Banco do Nordeste,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.81676495,True,False,True,False
Banco do Nordeste,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.81637895,True,False,True,False
Banco do Nordeste,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.81620646,True,False,True,False
Banco do Nordeste,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.8158939,True,False,True,False
Banco do Nordeste,random_focus-de_20251129T175031.png,RANDOM,unknown,0.8153355,True,False,True,False
Banco do Nordeste,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.8147019,True,False,True,False
Banco do Nordeste,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8145465,True,False,True,False
Banco do Nordeste,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.81407434,True,False,True,False
Banco do Nordeste,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.81313616,True,False,True,False
Banco do Nordeste,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.81308335,True,False,True,False
Banco do Nordeste,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8129601,True,False,True,False
Banco do Nordeste,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.812817,True,False,True,False
Banco do Nordeste,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8125677,True,False,True,False
Banco do Nordeste,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.81247735,True,False,True,False
Banco do Nordeste,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.81232375,True,False,True,False
Banco do Nordeste,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.81216764,True,False,True,False
Banco do Nordeste,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.81176233,True,False,True,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8110339,True,False,True,False
Banco do Nordeste,random_live-com_20251129T162413.png,RANDOM,unknown,0.8104911,True,False,True,False
Banco do Nordeste,random_nature-com_20251129T164547.png,RANDOM,unknown,0.8100749,True,False,True,False
Banco do Nordeste,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.80889034,True,False,True,False
Banco do Nordeste,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.808407,True,False,True,False
Banco do Nordeste,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8080633,True,False,True,False
Banco do Nordeste,random_w3-org_20251129T163751.png,RANDOM,unknown,0.8061724,True,False,True,False
Banco do Nordeste,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.80583644,True,False,True,False
Banco do Nordeste,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.80576956,True,False,True,False
Banco do Nordeste,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.80394316,True,False,True,False
Banco do Nordeste,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.80297065,True,False,True,False
Banco do Nordeste,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.8010102,True,False,True,False
Banco do Nordeste,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.80088973,True,False,True,False
Banco do Nordeste,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.8008865,True,False,True,False
Banco do Nordeste,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.79998547,False,False,False,False
Banco do Nordeste,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.79958975,False,False,False,False
Banco do Nordeste,random_ring-com_20251129T172743.png,RANDOM,unknown,0.7992915,False,False,False,False
Banco do Nordeste,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.79898304,False,False,False,False
Banco do Nordeste,random_tds-net_20251129T174115.png,RANDOM,unknown,0.7974828,False,False,False,False
Banco do Nordeste,random_bild-de_20251129T173827.png,RANDOM,unknown,0.796863,False,False,False,False
Banco do Nordeste,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.79644924,False,False,False,False
Banco do Nordeste,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7963275,False,False,False,False
Banco do Nordeste,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.79597056,False,False,False,False
Banco do Nordeste,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.7951194,False,False,False,False
Banco do Nordeste,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7948518,False,False,False,False
Banco do Nordeste,random_medium-com_20251129T163655.png,RANDOM,unknown,0.7947736,False,False,False,False
Banco do Nordeste,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7945415,False,False,False,False
Banco do Nordeste,random_xing-com_20251129T175042.png,RANDOM,unknown,0.7938245,False,False,False,False
Banco do Nordeste,random_trello-com_20251129T180351.png,RANDOM,unknown,0.7930086,False,False,False,False
Banco do Nordeste,random_slack-com_20251129T164623.png,RANDOM,unknown,0.7928307,False,False,False,False
Banco do Nordeste,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.79282033,False,False,False,False
Banco do Nordeste,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.79238015,False,False,False,False
Banco do Nordeste,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7921245,False,False,False,False
Banco do Nordeste,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.79211456,False,False,False,False
Banco do Nordeste,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.7920437,False,False,False,False
Banco do Nordeste,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.79204285,False,False,False,False
Banco do Nordeste,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.79199606,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.79158163,False,False,False,False
Banco do Nordeste,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.7914877,False,False,False,False
Banco do Nordeste,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.7908799,False,False,False,False
Banco do Nordeste,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.79055464,False,False,False,False
Banco do Nordeste,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.7904127,False,False,False,False
Banco do Nordeste,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.789387,False,False,False,False
Banco do Nordeste,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.78821015,False,False,False,False
Banco do Nordeste,random_discord-media_20251129T170414.png,RANDOM,unknown,0.78813136,False,False,False,False
Banco do Nordeste,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.7880783,False,False,False,False
Banco do Nordeste,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.7871725,False,False,False,False
Banco do Nordeste,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7869996,False,False,False,False
Banco do Nordeste,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7856908,False,False,False,False
Banco do Nordeste,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.78559756,False,False,False,False
Banco do Nordeste,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.78180254,False,False,False,False
Banco do Nordeste,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.7800919,False,False,False,False
Banco do Nordeste,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.7798643,False,False,False,False
Banco do Nordeste,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.7797842,False,False,False,False
Banco do Nordeste,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.77934134,False,False,False,False
Banco do Nordeste,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.7793363,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7775519,False,False,False,False
Banco do Nordeste,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.7765589,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7764716,False,False,False,False
Banco do Nordeste,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7763027,False,False,False,False
Banco do Nordeste,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.776142,False,False,False,False
Banco do Nordeste,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.77387416,False,False,False,False
Banco do Nordeste,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.77178,False,False,False,False
Banco do Nordeste,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7711474,False,False,False,False
Banco do Nordeste,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.7711113,False,False,False,False
Banco do Nordeste,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.77098125,False,False,False,False
Banco do Nordeste,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.7707212,False,False,False,False
Banco do Nordeste,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.77044195,False,False,False,False
Banco do Nordeste,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.77035487,False,False,False,False
Banco do Nordeste,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.769547,False,False,False,False
Banco do Nordeste,random_canva-com_20251129T164231.png,RANDOM,unknown,0.768131,False,False,False,False
Banco do Nordeste,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.7662921,False,False,False,False
Banco do Nordeste,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.7650718,False,False,False,False
Banco do Nordeste,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.76438904,False,False,False,False
Banco do Nordeste,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.76275325,False,False,False,False
Banco do Nordeste,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76197803,False,False,False,False
Banco do Nordeste,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.76122665,False,False,False,False
Banco do Nordeste,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.7611748,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7609352,False,False,False,False
Banco do Nordeste,random_google-cn_20251129T172939.png,RANDOM,unknown,0.7577457,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.75721943,False,False,False,False
Banco do Nordeste,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.75679314,False,False,False,False
Banco do Nordeste,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.75619733,False,False,False,False
Banco do Nordeste,random_note-com_20251129T174642.png,RANDOM,unknown,0.755575,False,False,False,False
Banco do Nordeste,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75520813,False,False,False,False
Banco do Nordeste,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7538264,False,False,False,False
Banco do Nordeste,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.75330496,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7524419,False,False,False,False
Banco do Nordeste,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7523602,False,False,False,False
Banco do Nordeste,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.7500907,False,False,False,False
Banco do Nordeste,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.74908555,False,False,False,False
Banco do Nordeste,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.7484142,False,False,False,False
Banco do Nordeste,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.7480852,False,False,False,False
Banco do Nordeste,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.7468009,False,False,False,False
Banco do Nordeste,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74638414,False,False,False,False
Banco do Nordeste,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.7455981,False,False,False,False
Banco do Nordeste,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7445553,False,False,False,False
