target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.90684813,True,False,True,False
Banco Bolivariano,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.90652055,True,False,True,False
Banco Bolivariano,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.90639544,True,False,True,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9062397,True,False,True,False
Banco Bolivariano,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.90577805,True,False,True,False
Banco Bolivariano,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.90551424,True,False,True,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.905445,True,False,True,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9052204,True,False,True,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.90508866,True,False,True,False
Banco Bolivariano,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9050143,True,False,True,False
Banco Bolivariano,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.90491176,True,False,True,False
Banco Bolivariano,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.9048558,True,False,True,False
Banco Bolivariano,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.90425193,True,False,True,False
Banco Bolivariano,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.90420747,True,False,True,False
Banco Bolivariano,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.90402544,True,False,True,False
Banco Bolivariano,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.90369487,True,False,True,False
Banco Bolivariano,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.9036768,True,False,True,False
Banco Bolivariano,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.90340567,True,False,True,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.90329695,True,False,True,False
Banco Bolivariano,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.9030409,True,False,True,False
Banco Bolivariano,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9025538,True,False,True,False
Banco Bolivariano,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.90247405,True,False,True,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9020102,True,False,True,False
Banco Bolivariano,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.90164495,True,False,True,False
Banco Bolivariano,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.90160704,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9013102,True,False,True,False
Banco Bolivariano,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.90118814,True,False,True,False
Banco Bolivariano,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.90108836,True,False,True,False
Banco Bolivariano,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.90098894,True,False,True,False
Banco Bolivariano,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9009536,True,False,True,False
Banco Bolivariano,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.90075207,True,False,True,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.900409,True,False,True,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9003256,True,False,True,False
Banco Bolivariano,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.9001747,True,False,True,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.89951676,True,False,True,False
Banco Bolivariano,random_docker-com_20251129T170827.png,RANDOM,unknown,0.89927167,True,False,True,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8991178,True,False,True,False
Banco Bolivariano,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.89899135,True,False,True,False
Banco Bolivariano,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.8985784,True,False,True,False
Banco Bolivariano,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.898433,True,False,True,False
Banco Bolivariano,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.8980199,True,False,True,False
Banco Bolivariano,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.89796805,True,False,True,False
Banco Bolivariano,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.89788103,True,False,True,False
Banco Bolivariano,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.89708304,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.89587665,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.895783,True,False,True,False
Banco Bolivariano,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.8955208,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.89499307,True,False,True,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8942132,True,False,True,False
Banco Bolivariano,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8941636,True,False,True,False
Banco Bolivariano,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.89333797,True,False,True,False
Banco Bolivariano,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.8932396,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.892856,True,False,True,False
Banco Bolivariano,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.89241016,True,False,True,False
Banco Bolivariano,random_dns-google_20251129T163231.png,RANDOM,unknown,0.8922558,True,False,True,False
Banco Bolivariano,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.892033,True,False,True,False
Banco Bolivariano,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.89196014,True,False,True,False
Banco Bolivariano,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.8918434,True,False,True,False
Banco Bolivariano,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.8907256,True,False,True,False
Banco Bolivariano,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8905833,True,False,True,False
Banco Bolivariano,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.8905648,True,False,True,False
Banco Bolivariano,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.8903501,True,False,True,False
Banco Bolivariano,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.8898884,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8896525,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.88943887,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.88928777,True,False,True,False
Banco Bolivariano,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8891515,True,False,True,False
Banco Bolivariano,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.88866377,True,False,True,False
Banco Bolivariano,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.88832223,True,False,True,False
Banco Bolivariano,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.88822985,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8882071,True,False,True,False
Banco Bolivariano,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.88802135,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8873747,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.88732535,True,False,True,False
Banco Bolivariano,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.8870081,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8861515,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8857931,True,False,True,False
Banco Bolivariano,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.88542116,True,False,True,False
Banco Bolivariano,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.8853633,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8839684,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8833288,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8832448,True,False,True,False
Banco Bolivariano,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.88316584,True,False,True,False
Banco Bolivariano,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.8829278,True,False,True,False
Banco Bolivariano,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.881374,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.88083386,True,False,True,False
Banco Bolivariano,random_g-co_20251129T171804.png,RANDOM,unknown,0.88011837,True,False,True,False
Banco Bolivariano,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.87955546,True,False,True,False
Banco Bolivariano,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.87938946,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.87870085,True,False,True,False
Banco Bolivariano,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8782223,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.87813634,True,False,True,False
Banco Bolivariano,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.8779638,True,False,True,False
Banco Bolivariano,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.8778264,True,False,True,False
Banco Bolivariano,random_trello-com_20251129T180351.png,RANDOM,unknown,0.8778064,True,False,True,False
Banco Bolivariano,random_gov-br_20251129T174615.png,RANDOM,unknown,0.87745285,True,False,True,False
Banco Bolivariano,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.8772611,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8771487,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.87655115,True,False,True,False
Banco Bolivariano,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.87632716,True,False,True,False
Banco Bolivariano,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8760499,True,False,True,False
Banco Bolivariano,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.87581336,True,False,True,False
Banco Bolivariano,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.8756505,True,False,True,False
Banco Bolivariano,random_cox-net_20251129T170452.png,RANDOM,unknown,0.87540877,True,False,True,False
Banco Bolivariano,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.8753259,True,False,True,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.87530494,True,False,True,False
Banco Bolivariano,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.87402374,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.87397695,True,False,True,False
Banco Bolivariano,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.8735726,True,False,True,False
Banco Bolivariano,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8733324,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87323946,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8732319,True,False,True,False
Banco Bolivariano,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.8722426,True,False,True,False
Banco Bolivariano,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.87215924,True,False,True,False
Banco Bolivariano,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.8717855,True,False,True,False
Banco Bolivariano,random_finn-no_20251129T180303.png,RANDOM,unknown,0.87112045,True,False,True,False
Banco Bolivariano,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.8709506,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87054074,True,False,True,False
Banco Bolivariano,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.87046254,True,False,True,False
Banco Bolivariano,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.86915785,True,False,True,False
Banco Bolivariano,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.8686574,True,False,True,False
Banco Bolivariano,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.8685353,True,False,True,False
Banco Bolivariano,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.8670166,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8668506,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8663893,True,False,True,False
Banco Bolivariano,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.86636496,True,False,True,False
Banco Bolivariano,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.8662797,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8660475,True,False,True,False
Banco Bolivariano,random_slack-com_20251129T164623.png,RANDOM,unknown,0.8658823,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.86579174,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8652066,True,False,True,False
Banco Bolivariano,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8643445,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8637199,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.86340284,True,False,True,False
Banco Bolivariano,random_ring-com_20251129T172743.png,RANDOM,unknown,0.86329657,True,False,True,False
Banco Bolivariano,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.86257476,True,False,True,False
Banco Bolivariano,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.86172605,True,False,True,False
Banco Bolivariano,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.8609097,True,False,True,False
Banco Bolivariano,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.860564,True,False,True,False
Banco Bolivariano,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.8601005,True,False,True,False
Banco Bolivariano,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.8592746,True,False,True,False
Banco Bolivariano,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.858865,True,False,True,False
Banco Bolivariano,random_w3-org_20251129T163751.png,RANDOM,unknown,0.85845226,True,False,True,False
Banco Bolivariano,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.8578251,True,False,True,False
Banco Bolivariano,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.85750556,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.856946,True,False,True,False
Banco Bolivariano,random_xing-com_20251129T175042.png,RANDOM,unknown,0.85664856,True,False,True,False
Banco Bolivariano,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85591614,True,False,True,False
Banco Bolivariano,random_discord-media_20251129T170414.png,RANDOM,unknown,0.85521525,True,False,True,False
Banco Bolivariano,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.85512453,True,False,True,False
Banco Bolivariano,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.8551096,True,False,True,False
Banco Bolivariano,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.85474336,True,False,True,False
Banco Bolivariano,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.8546562,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8542954,True,False,True,False
Banco Bolivariano,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.85372555,True,False,True,False
Banco Bolivariano,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.85363376,True,False,True,False
Banco Bolivariano,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.8533541,True,False,True,False
Banco Bolivariano,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.8521296,True,False,True,False
Banco Bolivariano,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.85144454,True,False,True,False
Banco Bolivariano,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.8514115,True,False,True,False
Banco Bolivariano,random_naver-com_20251129T164929.png,RANDOM,unknown,0.85114086,True,False,True,False
Banco Bolivariano,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.85097146,True,False,True,False
Banco Bolivariano,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.8507123,True,False,True,False
Banco Bolivariano,random_medium-com_20251129T163655.png,RANDOM,unknown,0.85004354,True,False,True,False
Banco Bolivariano,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.8490236,True,False,True,False
Banco Bolivariano,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.8483093,True,False,True,False
Banco Bolivariano,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.8473228,True,False,True,False
Banco Bolivariano,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.8472459,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.845823,True,False,True,False
Banco Bolivariano,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8456918,True,False,True,False
Banco Bolivariano,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.84564126,True,False,True,False
Banco Bolivariano,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.8454168,True,False,True,False
Banco Bolivariano,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.84489715,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.844574,True,False,True,False
Banco Bolivariano,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8437641,True,False,True,False
Banco Bolivariano,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.84354585,True,False,True,False
Banco Bolivariano,random_bild-de_20251129T173827.png,RANDOM,unknown,0.8431729,True,False,True,False
Banco Bolivariano,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.842636,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.84159154,True,False,True,False
Banco Bolivariano,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.84124386,True,False,True,False
Banco Bolivariano,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8401259,True,False,True,False
Banco Bolivariano,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.8397844,True,False,True,False
Banco Bolivariano,random_canva-com_20251129T164231.png,RANDOM,unknown,0.8396462,True,False,True,False
Banco Bolivariano,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.8392358,True,False,True,False
Banco Bolivariano,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.83895725,True,False,True,False
Banco Bolivariano,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.8388226,True,False,True,False
Banco Bolivariano,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.8379518,True,False,True,False
Banco Bolivariano,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.83727306,True,False,True,False
Banco Bolivariano,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.8371446,True,False,True,False
Banco Bolivariano,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.83616024,True,False,True,False
Banco Bolivariano,random_google-cn_20251129T172939.png,RANDOM,unknown,0.8346008,True,False,True,False
Banco Bolivariano,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.83369863,True,False,True,False
Banco Bolivariano,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.8332584,True,False,True,False
Banco Bolivariano,random_nature-com_20251129T164547.png,RANDOM,unknown,0.8332308,True,False,True,False
Banco Bolivariano,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.8330674,True,False,True,False
Banco Bolivariano,random_doi-org_20251129T164112.png,RANDOM,unknown,0.83288825,True,False,True,False
Banco Bolivariano,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.8319932,True,False,True,False
Banco Bolivariano,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.83197546,True,False,True,False
Banco Bolivariano,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.83172315,True,False,True,False
Banco Bolivariano,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.8308481,True,False,True,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8299813,True,False,True,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8286519,True,False,True,False
Banco Bolivariano,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.82811415,True,False,True,False
Banco Bolivariano,random_springer-com_20251129T164823.png,RANDOM,unknown,0.8278893,True,False,True,False
Banco Bolivariano,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.82760024,True,False,True,False
Banco Bolivariano,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.8268732,True,False,True,False
Banco Bolivariano,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.8262945,True,False,True,False
Banco Bolivariano,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.82619625,True,False,True,False
Banco Bolivariano,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.8252695,True,False,True,False
Banco Bolivariano,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.8250984,True,False,True,False
Banco Bolivariano,random_tds-net_20251129T174115.png,RANDOM,unknown,0.82451963,True,False,True,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.82321024,True,False,True,False
Banco Bolivariano,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.82277596,True,False,True,False
Banco Bolivariano,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.82274246,True,False,True,False
Banco Bolivariano,random_focus-de_20251129T175031.png,RANDOM,unknown,0.82227623,True,False,True,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.82226217,True,False,True,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8203894,True,False,True,False
Banco Bolivariano,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.8199103,True,False,True,False
Banco Bolivariano,random_booking-com_20251129T164752.png,RANDOM,unknown,0.8196627,True,False,True,False
Banco Bolivariano,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.8195838,True,False,True,False
Banco Bolivariano,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.81872696,True,False,True,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.81807685,True,False,True,False
Banco Bolivariano,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.8118198,True,False,True,False
Banco Bolivariano,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.81067085,True,False,True,False
Banco Bolivariano,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.8099432,True,False,True,False
Banco Bolivariano,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.8093325,True,False,True,False
Banco Bolivariano,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.80923,True,False,True,False
Banco Bolivariano,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.80838954,True,False,True,False
Banco Bolivariano,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.8081772,True,False,True,False
Banco Bolivariano,random_note-com_20251129T174642.png,RANDOM,unknown,0.80770266,True,False,True,False
Banco Bolivariano,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.8064902,True,False,True,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8061482,True,False,True,False
