target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Guayaquil,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45562124,False,False,False,False
Banco Guayaquil,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.45280403,False,False,False,False
Banco Guayaquil,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.4527127,False,False,False,False
Banco Guayaquil,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45217416,False,False,False,False
Banco Guayaquil,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.45188123,False,False,False,False
Banco Guayaquil,random_agora-io_20251129T175439.png,RANDOM,unknown,0.4518388,False,False,False,False
Banco Guayaquil,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.4512394,False,False,False,False
Banco Guayaquil,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.4465778,False,False,False,False
Banco Guayaquil,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.44028628,False,False,False,False
Banco Guayaquil,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.439789,False,False,False,False
Banco Guayaquil,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.43639657,False,False,False,False
Banco Guayaquil,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.43579388,False,False,False,False
Banco Guayaquil,random_forter-com_20251129T164642.png,RANDOM,unknown,0.43110707,False,False,False,False
Banco Guayaquil,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.42839614,False,False,False,False
Banco Guayaquil,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.42587796,False,False,False,False
Banco Guayaquil,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.42570168,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.4208692,False,False,False,False
Banco Guayaquil,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4181143,False,False,False,False
Banco Guayaquil,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.4165558,False,False,False,False
Banco Guayaquil,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.40981153,False,False,False,False
Banco Guayaquil,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.4097225,False,False,False,False
Banco Guayaquil,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.40721864,False,False,False,False
Banco Guayaquil,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.40586817,False,False,False,False
Banco Guayaquil,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.4033254,False,False,False,False
Banco Guayaquil,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.4004801,False,False,False,False
Banco Guayaquil,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.4001466,False,False,False,False
Banco Guayaquil,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.39862907,False,False,False,False
Banco Guayaquil,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.39856052,False,False,False,False
Banco Guayaquil,random_web-de_20251129T175220.png,RANDOM,unknown,0.39639902,False,False,False,False
Banco Guayaquil,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.39568356,False,False,False,False
Banco Guayaquil,random_npr-org_20251129T170056.png,RANDOM,unknown,0.39566243,False,False,False,False
Banco Guayaquil,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.3951667,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.3925885,False,False,False,False
Banco Guayaquil,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.3922769,False,False,False,False
Banco Guayaquil,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3896589,False,False,False,False
Banco Guayaquil,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.38837057,False,False,False,False
Banco Guayaquil,random_otto-de_20251129T174331.png,RANDOM,unknown,0.38775873,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.38661706,False,False,False,False
Banco Guayaquil,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.38614866,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.3837394,False,False,False,False
Banco Guayaquil,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3828162,False,False,False,False
Banco Guayaquil,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3827998,False,False,False,False
Banco Guayaquil,random_360-cn_20251129T173141.png,RANDOM,unknown,0.38232848,False,False,False,False
Banco Guayaquil,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.38038978,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.38015002,False,False,False,False
Banco Guayaquil,random_bol-com_20251129T174941.png,RANDOM,unknown,0.37848374,False,False,False,False
Banco Guayaquil,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.37830317,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.37722135,False,False,False,False
Banco Guayaquil,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.3746227,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.37383813,False,False,False,False
Banco Guayaquil,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.37120393,False,False,False,False
Banco Guayaquil,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.3685884,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.36853385,False,False,False,False
Banco Guayaquil,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.36544824,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.36529675,False,False,False,False
Banco Guayaquil,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.36512625,False,False,False,False
Banco Guayaquil,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.3636774,False,False,False,False
Banco Guayaquil,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.3625213,False,False,False,False
Banco Guayaquil,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.3621596,False,False,False,False
Banco Guayaquil,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.36087257,False,False,False,False
Banco Guayaquil,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.35922778,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.35892847,False,False,False,False
Banco Guayaquil,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.3584206,False,False,False,False
Banco Guayaquil,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.35767072,False,False,False,False
Banco Guayaquil,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.35728222,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.35715187,False,False,False,False
Banco Guayaquil,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.3563383,False,False,False,False
Banco Guayaquil,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.35405102,False,False,False,False
Banco Guayaquil,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.35170484,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.35044625,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.3503235,False,False,False,False
Banco Guayaquil,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.35031578,False,False,False,False
Banco Guayaquil,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.34924385,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.34866,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.34804323,False,False,False,False
Banco Guayaquil,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.34741372,False,False,False,False
Banco Guayaquil,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.34732866,False,False,False,False
Banco Guayaquil,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.34590814,False,False,False,False
Banco Guayaquil,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.34584582,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.34578705,False,False,False,False
Banco Guayaquil,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.34486085,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.34429717,False,False,False,False
Banco Guayaquil,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.34424445,False,False,False,False
Banco Guayaquil,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.34296677,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.34261364,False,False,False,False
Banco Guayaquil,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.34234026,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3422108,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.34151596,False,False,False,False
Banco Guayaquil,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.34120512,False,False,False,False
Banco Guayaquil,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.34030056,False,False,False,False
Banco Guayaquil,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.3396722,False,False,False,False
Banco Guayaquil,random_moe-video_20251129T164430.png,RANDOM,unknown,0.3393402,False,False,False,False
Banco Guayaquil,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.33868974,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33687642,False,False,False,False
Banco Guayaquil,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.33671463,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.33619845,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33500615,False,False,False,False
Banco Guayaquil,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.33482683,False,False,False,False
Banco Guayaquil,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.33474565,False,False,False,False
Banco Guayaquil,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.3339656,False,False,False,False
Banco Guayaquil,random_aol-com_20251129T170152.png,RANDOM,unknown,0.33254653,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33216995,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3315213,False,False,False,False
Banco Guayaquil,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.33150798,False,False,False,False
Banco Guayaquil,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.3288771,False,False,False,False
Banco Guayaquil,random_debian-org_20251129T164620.png,RANDOM,unknown,0.32859597,False,False,False,False
Banco Guayaquil,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.32727438,False,False,False,False
Banco Guayaquil,random_state-gov_20251129T174508.png,RANDOM,unknown,0.3269145,False,False,False,False
Banco Guayaquil,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.32547498,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32522854,False,False,False,False
Banco Guayaquil,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.32323933,False,False,False,False
Banco Guayaquil,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.32311234,False,False,False,False
Banco Guayaquil,random_temu-com_20251129T165219.png,RANDOM,unknown,0.32305896,False,False,False,False
Banco Guayaquil,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.32299805,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.32297286,False,False,False,False
Banco Guayaquil,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.32292455,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.32255805,False,False,False,False
Banco Guayaquil,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.32253408,False,False,False,False
Banco Guayaquil,random_chess-com_20251129T173919.png,RANDOM,unknown,0.32090437,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.32075214,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.3201702,False,False,False,False
Banco Guayaquil,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.31994098,False,False,False,False
Banco Guayaquil,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.31985885,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3197073,False,False,False,False
Banco Guayaquil,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.31935617,False,False,False,False
Banco Guayaquil,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.3191599,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3179803,False,False,False,False
Banco Guayaquil,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.3179733,False,False,False,False
Banco Guayaquil,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31717384,False,False,False,False
Banco Guayaquil,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.31717363,False,False,False,False
Banco Guayaquil,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31709066,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3169986,False,False,False,False
Banco Guayaquil,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.31683022,False,False,False,False
Banco Guayaquil,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.31582934,False,False,False,False
Banco Guayaquil,random_okta-com_20251129T171946.png,RANDOM,unknown,0.31572354,False,False,False,False
Banco Guayaquil,random_character-ai_20251129T174433.png,RANDOM,unknown,0.31479326,False,False,False,False
Banco Guayaquil,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.3144319,False,False,False,False
Banco Guayaquil,random_target-com_20251129T171437.png,RANDOM,unknown,0.31424695,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.31387153,False,False,False,False
Banco Guayaquil,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.31385964,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31382862,False,False,False,False
Banco Guayaquil,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.3135469,False,False,False,False
Banco Guayaquil,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.31201613,False,False,False,False
Banco Guayaquil,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.31189382,False,False,False,False
Banco Guayaquil,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.31116036,False,False,False,False
Banco Guayaquil,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3110085,False,False,False,False
Banco Guayaquil,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.3102088,False,False,False,False
Banco Guayaquil,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.30913994,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3090187,False,False,False,False
Banco Guayaquil,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.30814493,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.30786657,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.30754006,False,False,False,False
Banco Guayaquil,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.30740374,False,False,False,False
Banco Guayaquil,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.30710274,False,False,False,False
Banco Guayaquil,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.30652428,False,False,False,False
Banco Guayaquil,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.30567205,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.30564356,False,False,False,False
Banco Guayaquil,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.30529892,False,False,False,False
Banco Guayaquil,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3051445,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30481154,False,False,False,False
Banco Guayaquil,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.30467433,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.30324203,False,False,False,False
Banco Guayaquil,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3031419,False,False,False,False
Banco Guayaquil,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.30255777,False,False,False,False
Banco Guayaquil,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.30224842,False,False,False,False
Banco Guayaquil,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3012542,False,False,False,False
Banco Guayaquil,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.2992983,False,False,False,False
Banco Guayaquil,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.29922944,False,False,False,False
Banco Guayaquil,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.2991503,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.29788166,False,False,False,False
Banco Guayaquil,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.29760778,False,False,False,False
Banco Guayaquil,random_android-com_20251129T163812.png,RANDOM,unknown,0.29734015,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29727858,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2963475,False,False,False,False
Banco Guayaquil,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.2951475,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29479516,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29429045,False,False,False,False
Banco Guayaquil,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29401484,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29370403,False,False,False,False
Banco Guayaquil,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.29359102,False,False,False,False
Banco Guayaquil,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.29323864,False,False,False,False
Banco Guayaquil,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.2931636,False,False,False,False
Banco Guayaquil,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.29225263,False,False,False,False
Banco Guayaquil,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.2914392,False,False,False,False
Banco Guayaquil,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.29038087,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.29027686,False,False,False,False
Banco Guayaquil,random_nic-io_20251129T173852.png,RANDOM,unknown,0.29009193,False,False,False,False
Banco Guayaquil,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.28973332,False,False,False,False
Banco Guayaquil,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.28847083,False,False,False,False
Banco Guayaquil,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.28819925,False,False,False,False
Banco Guayaquil,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.28767514,False,False,False,False
Banco Guayaquil,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.28739765,False,False,False,False
Banco Guayaquil,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.28641704,False,False,False,False
Banco Guayaquil,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.28465474,False,False,False,False
Banco Guayaquil,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.284652,False,False,False,False
Banco Guayaquil,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.2838592,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.28351465,False,False,False,False
Banco Guayaquil,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.28238982,False,False,False,False
Banco Guayaquil,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.28200287,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.28170103,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27974856,False,False,False,False
Banco Guayaquil,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2787753,False,False,False,False
Banco Guayaquil,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.27826542,False,False,False,False
Banco Guayaquil,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.2772234,False,False,False,False
Banco Guayaquil,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.27615607,False,False,False,False
Banco Guayaquil,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.27436346,False,False,False,False
Banco Guayaquil,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.27424696,False,False,False,False
Banco Guayaquil,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.27345398,False,False,False,False
Banco Guayaquil,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.27340963,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27316898,False,False,False,False
Banco Guayaquil,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.27311528,False,False,False,False
Banco Guayaquil,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.27233678,False,False,False,False
Banco Guayaquil,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.27023193,False,False,False,False
Banco Guayaquil,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.2698813,False,False,False,False
Banco Guayaquil,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.26774263,False,False,False,False
Banco Guayaquil,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.26770937,False,False,False,False
Banco Guayaquil,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.2674725,False,False,False,False
Banco Guayaquil,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.26672488,False,False,False,False
Banco Guayaquil,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.26602188,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.26593745,False,False,False,False
Banco Guayaquil,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.26481593,False,False,False,False
Banco Guayaquil,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.2642551,False,False,False,False
Banco Guayaquil,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.26245692,False,False,False,False
Banco Guayaquil,random_eset-com_20251129T171424.png,RANDOM,unknown,0.26230472,False,False,False,False
Banco Guayaquil,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.261454,False,False,False,False
Banco Guayaquil,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.25875187,False,False,False,False
Banco Guayaquil,random_wise-com_20251129T180312.png,RANDOM,unknown,0.25836366,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.25493646,False,False,False,False
Banco Guayaquil,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2533955,False,False,False,False
Banco Guayaquil,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.25296596,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.25262463,False,False,False,False
Banco Guayaquil,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.25106943,False,False,False,False
Banco Guayaquil,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.25064844,False,False,False,False
Banco Guayaquil,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.24993914,False,False,False,False
Banco Guayaquil,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.24971683,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24971569,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24907811,False,False,False,False
