target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banistmo,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5040769,False,False,False,False
Banistmo,random_opera-com_20251129T163028.png,RANDOM,unknown,0.50038356,False,False,False,False
Banistmo,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.50011504,False,False,False,False
Banistmo,random_singular-net_20251129T175446.png,RANDOM,unknown,0.49995792,False,False,False,False
Banistmo,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.4984821,False,False,False,False
Banistmo,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.4970919,False,False,False,False
Banistmo,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.49664837,False,False,False,False
Banistmo,random_daum-net_20251129T174537.png,RANDOM,unknown,0.4962075,False,False,False,False
Banistmo,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.49536294,False,False,False,False
Banistmo,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.49513468,False,False,False,False
Banistmo,random_notion-so_20251129T180340.png,RANDOM,unknown,0.49451855,False,False,False,False
Banistmo,random_ft-com_20251129T170724.png,RANDOM,unknown,0.4937481,False,False,False,False
Banistmo,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.4931615,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4896125,False,False,False,False
Banistmo,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.48863673,False,False,False,False
Banistmo,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.48857188,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48811615,False,False,False,False
Banistmo,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.48670486,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4865847,False,False,False,False
Banistmo,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.4864226,False,False,False,False
Banistmo,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.48604703,False,False,False,False
Banistmo,random_binance-com_20251129T174935.png,RANDOM,unknown,0.4843514,False,False,False,False
Banistmo,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.4822718,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48132154,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48085558,False,False,False,False
Banistmo,random_wix-com_20251129T171207.png,RANDOM,unknown,0.480151,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48002994,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47908646,False,False,False,False
Banistmo,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.4790647,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4785934,False,False,False,False
Banistmo,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.47736877,False,False,False,False
Banistmo,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.47569084,False,False,False,False
Banistmo,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.47038212,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47029266,False,False,False,False
Banistmo,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.4653785,False,False,False,False
Banistmo,random_miui-com_20251129T163719.png,RANDOM,unknown,0.46438903,False,False,False,False
Banistmo,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.46294367,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.46085757,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.45788604,False,False,False,False
Banistmo,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.45783752,False,False,False,False
Banistmo,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.45565772,False,False,False,False
Banistmo,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.4555109,False,False,False,False
Banistmo,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.45493704,False,False,False,False
Banistmo,random_msn-com_20251129T162722.png,RANDOM,unknown,0.45398098,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45134333,False,False,False,False
Banistmo,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.45133507,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4501989,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44840613,False,False,False,False
Banistmo,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.44691983,False,False,False,False
Banistmo,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.44463545,False,False,False,False
Banistmo,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.44426557,False,False,False,False
Banistmo,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.44400856,False,False,False,False
Banistmo,random_genius-com_20251129T174000.png,RANDOM,unknown,0.44386244,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.44131,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4390448,False,False,False,False
Banistmo,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.43867016,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43827987,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4364085,False,False,False,False
Banistmo,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.43470392,False,False,False,False
Banistmo,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.43341807,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43247342,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43161976,False,False,False,False
Banistmo,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.43117645,False,False,False,False
Banistmo,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.42910302,False,False,False,False
Banistmo,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.42746624,False,False,False,False
Banistmo,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.42577416,False,False,False,False
Banistmo,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.41972685,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4187202,False,False,False,False
Banistmo,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.41702098,False,False,False,False
Banistmo,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.4163046,False,False,False,False
Banistmo,random_office-com_20251129T162404.png,RANDOM,unknown,0.41625032,False,False,False,False
Banistmo,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.41440204,False,False,False,False
Banistmo,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.413948,False,False,False,False
Banistmo,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.41249195,False,False,False,False
Banistmo,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.41173714,False,False,False,False
Banistmo,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.41107497,False,False,False,False
Banistmo,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.40986872,False,False,False,False
Banistmo,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.40794876,False,False,False,False
Banistmo,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.40676633,False,False,False,False
Banistmo,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.40566638,False,False,False,False
Banistmo,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4038379,False,False,False,False
Banistmo,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.40376598,False,False,False,False
Banistmo,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.4034363,False,False,False,False
Banistmo,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.40338334,False,False,False,False
Banistmo,random_agora-io_20251129T175439.png,RANDOM,unknown,0.4028135,False,False,False,False
Banistmo,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.4020272,False,False,False,False
Banistmo,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.3945238,False,False,False,False
Banistmo,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.39317325,False,False,False,False
Banistmo,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.39304465,False,False,False,False
Banistmo,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.39222753,False,False,False,False
Banistmo,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.39165527,False,False,False,False
Banistmo,random_apache-org_20251129T163228.png,RANDOM,unknown,0.39122504,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38945663,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3890016,False,False,False,False
Banistmo,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.38716,False,False,False,False
Banistmo,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.3856017,False,False,False,False
Banistmo,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.38360858,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38271603,False,False,False,False
Banistmo,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.38199764,False,False,False,False
Banistmo,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.38191557,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.37942618,False,False,False,False
Banistmo,random_forter-com_20251129T164642.png,RANDOM,unknown,0.37572882,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3755045,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.375386,False,False,False,False
Banistmo,random_change-org_20251129T173929.png,RANDOM,unknown,0.3733055,False,False,False,False
Banistmo,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.37317193,False,False,False,False
Banistmo,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.3731589,False,False,False,False
Banistmo,random_chess-com_20251129T173919.png,RANDOM,unknown,0.37310785,False,False,False,False
Banistmo,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.37222585,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.37162635,False,False,False,False
Banistmo,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.36875752,False,False,False,False
Banistmo,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36824825,False,False,False,False
Banistmo,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.36431423,False,False,False,False
Banistmo,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.36191753,False,False,False,False
Banistmo,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.3595804,False,False,False,False
Banistmo,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.3584745,False,False,False,False
Banistmo,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3574952,False,False,False,False
Banistmo,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.3540232,False,False,False,False
Banistmo,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.3526716,False,False,False,False
Banistmo,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.35250837,False,False,False,False
Banistmo,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.35216898,False,False,False,False
Banistmo,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.3506813,False,False,False,False
Banistmo,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.34898943,False,False,False,False
Banistmo,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.3470967,False,False,False,False
Banistmo,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.34263307,False,False,False,False
Banistmo,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.34254426,False,False,False,False
Banistmo,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.34199214,False,False,False,False
Banistmo,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.34041095,False,False,False,False
Banistmo,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.33940452,False,False,False,False
Banistmo,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.339085,False,False,False,False
Banistmo,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3347358,False,False,False,False
Banistmo,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.334094,False,False,False,False
Banistmo,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.3339582,False,False,False,False
Banistmo,random_web-de_20251129T175220.png,RANDOM,unknown,0.33221352,False,False,False,False
Banistmo,random_otto-de_20251129T174331.png,RANDOM,unknown,0.33121437,False,False,False,False
Banistmo,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.33071846,False,False,False,False
Banistmo,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3297778,False,False,False,False
Banistmo,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.32295763,False,False,False,False
Banistmo,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.3223849,False,False,False,False
Banistmo,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.32205924,False,False,False,False
Banistmo,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.32163352,False,False,False,False
Banistmo,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3215366,False,False,False,False
Banistmo,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.32140636,False,False,False,False
Banistmo,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.3175954,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.3166573,False,False,False,False
Banistmo,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.3156802,False,False,False,False
Banistmo,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.3156482,False,False,False,False
Banistmo,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.315536,False,False,False,False
Banistmo,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31220984,False,False,False,False
Banistmo,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.3109365,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.3100752,False,False,False,False
Banistmo,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3091442,False,False,False,False
Banistmo,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.3084042,False,False,False,False
Banistmo,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.30672252,False,False,False,False
Banistmo,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3052327,False,False,False,False
Banistmo,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.3051621,False,False,False,False
Banistmo,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.30382526,False,False,False,False
Banistmo,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.30230984,False,False,False,False
Banistmo,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.30230606,False,False,False,False
Banistmo,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.3022856,False,False,False,False
Banistmo,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30141318,False,False,False,False
Banistmo,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30118883,False,False,False,False
Banistmo,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.29976755,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.29933682,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.29899007,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.29807568,False,False,False,False
Banistmo,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.29799622,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.297974,False,False,False,False
Banistmo,random_skype-com_20251129T162718.png,RANDOM,unknown,0.29706624,False,False,False,False
Banistmo,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.29649413,False,False,False,False
Banistmo,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.29564062,False,False,False,False
Banistmo,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.2952777,False,False,False,False
Banistmo,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.29450387,False,False,False,False
Banistmo,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2943344,False,False,False,False
Banistmo,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.29344356,False,False,False,False
Banistmo,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.29322064,False,False,False,False
Banistmo,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29263657,False,False,False,False
Banistmo,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.2909025,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.28954464,False,False,False,False
Banistmo,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.28936136,False,False,False,False
Banistmo,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.28705,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.28701568,False,False,False,False
Banistmo,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.28639495,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.28622967,False,False,False,False
Banistmo,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.28521666,False,False,False,False
Banistmo,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2843817,False,False,False,False
Banistmo,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.2841894,False,False,False,False
Banistmo,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.28390628,False,False,False,False
Banistmo,random_temu-com_20251129T165219.png,RANDOM,unknown,0.283486,False,False,False,False
Banistmo,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28228432,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28213024,False,False,False,False
Banistmo,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.28149593,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27893454,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27704513,False,False,False,False
Banistmo,random_moe-video_20251129T164430.png,RANDOM,unknown,0.27688953,False,False,False,False
Banistmo,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.27682433,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.27589285,False,False,False,False
Banistmo,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.2753553,False,False,False,False
Banistmo,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.27388924,False,False,False,False
Banistmo,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.27291495,False,False,False,False
Banistmo,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.27283296,False,False,False,False
Banistmo,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.27240357,False,False,False,False
Banistmo,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.2723963,False,False,False,False
Banistmo,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.2719217,False,False,False,False
Banistmo,random_character-ai_20251129T174433.png,RANDOM,unknown,0.27172002,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.27148864,False,False,False,False
Banistmo,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.27144516,False,False,False,False
Banistmo,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.27097446,False,False,False,False
Banistmo,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.27035224,False,False,False,False
Banistmo,random_360-cn_20251129T173141.png,RANDOM,unknown,0.270303,False,False,False,False
Banistmo,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.26983547,False,False,False,False
Banistmo,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.268237,False,False,False,False
Banistmo,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.2680825,False,False,False,False
Banistmo,random_debian-org_20251129T164620.png,RANDOM,unknown,0.26790118,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26755807,False,False,False,False
Banistmo,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2672483,False,False,False,False
Banistmo,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.26670635,False,False,False,False
Banistmo,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.26529762,False,False,False,False
Banistmo,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.26499867,False,False,False,False
Banistmo,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.26472268,False,False,False,False
Banistmo,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.26409107,False,False,False,False
Banistmo,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.26397604,False,False,False,False
Banistmo,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.26375645,False,False,False,False
Banistmo,random_aol-com_20251129T170152.png,RANDOM,unknown,0.26112133,False,False,False,False
Banistmo,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.26097602,False,False,False,False
Banistmo,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.26007318,False,False,False,False
Banistmo,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.2591633,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25873482,False,False,False,False
Banistmo,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.25694054,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25622573,False,False,False,False
Banistmo,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.25602752,False,False,False,False
Banistmo,random_target-com_20251129T171437.png,RANDOM,unknown,0.25557977,False,False,False,False
Banistmo,random_state-gov_20251129T174508.png,RANDOM,unknown,0.25533286,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.25493026,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.25392574,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25385803,False,False,False,False
Banistmo,random_android-com_20251129T163812.png,RANDOM,unknown,0.2537126,False,False,False,False
Banistmo,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.2527919,False,False,False,False
Banistmo,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.25245535,False,False,False,False
Banistmo,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.25136554,False,False,False,False
Banistmo,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.25134733,False,False,False,False
Banistmo,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.25116313,False,False,False,False
Banistmo,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.25005868,False,False,False,False
Banistmo,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.24996719,False,False,False,False
Banistmo,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.24939579,False,False,False,False
Banistmo,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.24938828,False,False,False,False
Banistmo,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.24892691,False,False,False,False
Banistmo,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.24855238,False,False,False,False
Banistmo,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.24775183,False,False,False,False
Banistmo,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.24679595,False,False,False,False
Banistmo,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.24616161,False,False,False,False
Banistmo,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.24538909,False,False,False,False
Banistmo,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.24416083,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.24306712,False,False,False,False
Banistmo,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.24276647,False,False,False,False
Banistmo,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.24077332,False,False,False,False
Banistmo,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.24075703,False,False,False,False
Banistmo,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.24040261,False,False,False,False
Banistmo,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.23941797,False,False,False,False
