target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.75350165,False,False,False,False
Banco Santander Argentina,random_discord-media_20251129T170414.png,RANDOM,unknown,0.75321203,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.75308,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75305367,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7526753,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.75254816,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.7525401,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.75235397,False,False,False,False
Banco Santander Argentina,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.75067663,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7504803,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7503915,False,False,False,False
Banco Santander Argentina,random_google-com_20251129T162253.png,RANDOM,unknown,0.7497642,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7494996,False,False,False,False
Banco Santander Argentina,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.7493285,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74925315,False,False,False,False
Banco Santander Argentina,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.74909186,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.74868697,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7486805,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.74854124,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.74853045,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.74851865,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.74825764,False,False,False,False
Banco Santander Argentina,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.74793315,False,False,False,False
Banco Santander Argentina,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.747735,False,False,False,False
Banco Santander Argentina,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.747716,False,False,False,False
Banco Santander Argentina,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.7474762,False,False,False,False
Banco Santander Argentina,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.74737126,False,False,False,False
Banco Santander Argentina,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.7472303,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7472265,False,False,False,False
Banco Santander Argentina,random_slack-com_20251129T164623.png,RANDOM,unknown,0.746927,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7467754,False,False,False,False
Banco Santander Argentina,random_xing-com_20251129T175042.png,RANDOM,unknown,0.7467283,False,False,False,False
Banco Santander Argentina,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.74657494,False,False,False,False
Banco Santander Argentina,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.7465549,False,False,False,False
Banco Santander Argentina,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.74634826,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.74622965,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.74599516,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7459601,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74586046,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.74552375,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7450917,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7449283,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.744848,False,False,False,False
Banco Santander Argentina,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.74475026,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.7446899,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.74439484,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7443503,False,False,False,False
Banco Santander Argentina,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.7443212,False,False,False,False
Banco Santander Argentina,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.74396,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7437845,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.74376535,False,False,False,False
Banco Santander Argentina,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.74360317,False,False,False,False
Banco Santander Argentina,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.74354863,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7430928,False,False,False,False
Banco Santander Argentina,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7429918,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7428973,False,False,False,False
Banco Santander Argentina,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.74269253,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7426294,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.74259984,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7420782,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7420419,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.7419568,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7412944,False,False,False,False
Banco Santander Argentina,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.74105096,False,False,False,False
Banco Santander Argentina,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.74091816,False,False,False,False
Banco Santander Argentina,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.74085957,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7406693,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.73934186,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7392565,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7389147,False,False,False,False
Banco Santander Argentina,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.73880553,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.73848486,False,False,False,False
Banco Santander Argentina,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.73824453,False,False,False,False
Banco Santander Argentina,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.7381436,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.7371454,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.73707354,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7370508,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.7369821,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73663175,False,False,False,False
Banco Santander Argentina,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.73655033,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7364242,False,False,False,False
Banco Santander Argentina,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7361635,False,False,False,False
Banco Santander Argentina,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.73603845,False,False,False,False
Banco Santander Argentina,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.73592496,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7357881,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7354425,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.73534817,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.73474675,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.73474085,False,False,False,False
Banco Santander Argentina,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.7342154,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7341889,False,False,False,False
Banco Santander Argentina,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7341199,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.73399377,False,False,False,False
Banco Santander Argentina,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.73389345,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.73380196,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.73379534,False,False,False,False
Banco Santander Argentina,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.73326373,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.7331929,False,False,False,False
Banco Santander Argentina,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.73311377,False,False,False,False
Banco Santander Argentina,random_google-cn_20251129T172939.png,RANDOM,unknown,0.73309094,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.73307747,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.73301125,False,False,False,False
Banco Santander Argentina,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.7329809,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7326408,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73259497,False,False,False,False
Banco Santander Argentina,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7323687,False,False,False,False
Banco Santander Argentina,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.73136556,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7312893,False,False,False,False
Banco Santander Argentina,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.73104763,False,False,False,False
Banco Santander Argentina,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.73081374,False,False,False,False
Banco Santander Argentina,random_ring-com_20251129T172743.png,RANDOM,unknown,0.7304643,False,False,False,False
Banco Santander Argentina,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.7301244,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.7298518,False,False,False,False
Banco Santander Argentina,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.72983515,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7297926,False,False,False,False
Banco Santander Argentina,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.72961116,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.72954524,False,False,False,False
Banco Santander Argentina,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.7295016,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.72946614,False,False,False,False
Banco Santander Argentina,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.7293341,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72925663,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7291236,False,False,False,False
Banco Santander Argentina,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.7290235,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7289643,False,False,False,False
Banco Santander Argentina,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.7288111,False,False,False,False
Banco Santander Argentina,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.7287554,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72855645,False,False,False,False
Banco Santander Argentina,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7285044,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7282485,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72804105,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7279872,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72797155,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7279382,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7278929,False,False,False,False
Banco Santander Argentina,random_figma-com_20251129T173914.png,RANDOM,unknown,0.7277019,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.72763747,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7274587,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.727085,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.7266687,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.7266399,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7264955,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.72634006,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.7263088,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.72623295,False,False,False,False
Banco Santander Argentina,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.7261756,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.72608876,False,False,False,False
Banco Santander Argentina,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.72603744,False,False,False,False
Banco Santander Argentina,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.72602487,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7257951,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.7257221,False,False,False,False
Banco Santander Argentina,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.72541565,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.725338,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7253139,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.7252264,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7251769,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7251251,False,False,False,False
Banco Santander Argentina,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.7249733,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7249164,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72434497,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.7242968,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7237593,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.7235212,False,False,False,False
Banco Santander Argentina,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.72333205,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7232224,False,False,False,False
Banco Santander Argentina,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.72309685,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.7230395,False,False,False,False
Banco Santander Argentina,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.72293603,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7227029,False,False,False,False
Banco Santander Argentina,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.72265404,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.72263944,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.72263765,False,False,False,False
Banco Santander Argentina,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.7222182,False,False,False,False
Banco Santander Argentina,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.722003,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.72190887,False,False,False,False
Banco Santander Argentina,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.72160757,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7215563,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.72140694,False,False,False,False
Banco Santander Argentina,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.72132045,False,False,False,False
Banco Santander Argentina,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.7210293,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.72050166,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.720399,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.720351,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7198364,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.7194973,False,False,False,False
Banco Santander Argentina,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7193514,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7192792,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71888834,False,False,False,False
Banco Santander Argentina,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.7187627,False,False,False,False
Banco Santander Argentina,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.7187221,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.7178858,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7174866,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.71690255,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7167144,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7166638,False,False,False,False
Banco Santander Argentina,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.71584624,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7157934,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71540684,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7151029,False,False,False,False
Banco Santander Argentina,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.7150632,False,False,False,False
Banco Santander Argentina,random_dns-google_20251129T163231.png,RANDOM,unknown,0.714749,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.71468323,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.714509,False,False,False,False
Banco Santander Argentina,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.71395147,False,False,False,False
Banco Santander Argentina,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.71390975,False,False,False,False
Banco Santander Argentina,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.7136024,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71352166,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71345687,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7133329,False,False,False,False
Banco Santander Argentina,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.71323365,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7130265,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7128002,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7123955,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.712308,False,False,False,False
Banco Santander Argentina,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.7120712,False,False,False,False
