target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29833162,False,False,False,False
Colpatria,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.2982953,False,False,False,False
Colpatria,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.29820588,False,False,False,False
Colpatria,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2980429,False,False,False,False
Colpatria,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.2980206,False,False,False,False
Colpatria,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.29794213,False,False,False,False
Colpatria,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.29790902,False,False,False,False
Colpatria,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.29756308,False,False,False,False
Colpatria,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.29753917,False,False,False,False
Colpatria,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.29744834,False,False,False,False
Colpatria,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.29738134,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2971413,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.2971313,False,False,False,False
Colpatria,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.2969722,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29688406,False,False,False,False
Colpatria,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.29681832,False,False,False,False
Colpatria,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.29666433,False,False,False,False
Colpatria,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.29655033,False,False,False,False
Colpatria,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.29654342,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.29644394,False,False,False,False
Colpatria,random_segment-io_20251129T174400.png,RANDOM,unknown,0.29637125,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.29621103,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.29615766,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.29585886,False,False,False,False
Colpatria,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.29578257,False,False,False,False
Colpatria,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.29572508,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29570156,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.29565483,False,False,False,False
Colpatria,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.29552966,False,False,False,False
Colpatria,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.29550815,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2952633,False,False,False,False
Colpatria,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.29512584,False,False,False,False
Colpatria,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.29511726,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29499835,False,False,False,False
Colpatria,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.29497933,False,False,False,False
Colpatria,random_windows-com_20251129T163112.png,RANDOM,unknown,0.2948978,False,False,False,False
Colpatria,random_uk-com_20251129T171638.png,RANDOM,unknown,0.2948475,False,False,False,False
Colpatria,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.29476243,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.29465505,False,False,False,False
Colpatria,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.29457122,False,False,False,False
Colpatria,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.29452014,False,False,False,False
Colpatria,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.29447448,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29439765,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29433256,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.2942537,False,False,False,False
Colpatria,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.29423577,False,False,False,False
Colpatria,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.29402202,False,False,False,False
Colpatria,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.29401326,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29400277,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29394728,False,False,False,False
Colpatria,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.29392505,False,False,False,False
Colpatria,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.29391688,False,False,False,False
Colpatria,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.29390234,False,False,False,False
Colpatria,random_wps-com_20251129T174320.png,RANDOM,unknown,0.29384577,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.29379213,False,False,False,False
Colpatria,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.29365593,False,False,False,False
Colpatria,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.2934612,False,False,False,False
Colpatria,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.293459,False,False,False,False
Colpatria,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.29342645,False,False,False,False
Colpatria,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.29334164,False,False,False,False
Colpatria,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.29322016,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.29307973,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2929706,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29291713,False,False,False,False
Colpatria,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.2929025,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29267496,False,False,False,False
Colpatria,random_uber-com_20251129T170129.png,RANDOM,unknown,0.29267234,False,False,False,False
Colpatria,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.29255742,False,False,False,False
Colpatria,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.29254884,False,False,False,False
Colpatria,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.29248768,False,False,False,False
Colpatria,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.29246944,False,False,False,False
Colpatria,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.2924309,False,False,False,False
Colpatria,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.29232514,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.29228997,False,False,False,False
Colpatria,random_att-com_20251129T180955.png,RANDOM,unknown,0.29220968,False,False,False,False
Colpatria,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.292101,False,False,False,False
Colpatria,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.29176432,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.29164746,False,False,False,False
Colpatria,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.29158685,False,False,False,False
Colpatria,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.29154184,False,False,False,False
Colpatria,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.2915072,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.29146856,False,False,False,False
Colpatria,random_erome-com_20251129T165107.png,RANDOM,unknown,0.29145515,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.29145017,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.29134294,False,False,False,False
Colpatria,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.29127693,False,False,False,False
Colpatria,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.29116178,False,False,False,False
Colpatria,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.29114887,False,False,False,False
Colpatria,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.29087472,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.29079807,False,False,False,False
Colpatria,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.29073197,False,False,False,False
Colpatria,random_india-com_20251129T180557.png,RANDOM,unknown,0.2907232,False,False,False,False
Colpatria,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.29071352,False,False,False,False
Colpatria,random_medium-com_20251129T163655.png,RANDOM,unknown,0.29053575,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.29049143,False,False,False,False
Colpatria,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.29039192,False,False,False,False
Colpatria,random_linode-com_20251129T173059.png,RANDOM,unknown,0.290376,False,False,False,False
Colpatria,random_apa-org_20251129T180433.png,RANDOM,unknown,0.29014346,False,False,False,False
Colpatria,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.29012758,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2899801,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.28996843,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.28958082,False,False,False,False
Colpatria,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.28943342,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.28941742,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.28919092,False,False,False,False
Colpatria,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.28906548,False,False,False,False
Colpatria,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.28877008,False,False,False,False
Colpatria,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.28858814,False,False,False,False
Colpatria,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.28855592,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.2885296,False,False,False,False
Colpatria,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2884696,False,False,False,False
Colpatria,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.2883353,False,False,False,False
Colpatria,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.28832445,False,False,False,False
Colpatria,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.28830406,False,False,False,False
Colpatria,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.2882738,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2882611,False,False,False,False
Colpatria,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.2881439,False,False,False,False
Colpatria,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.28805846,False,False,False,False
Colpatria,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.28804702,False,False,False,False
Colpatria,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.28781855,False,False,False,False
Colpatria,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.28766057,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2874356,False,False,False,False
Colpatria,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.28739685,False,False,False,False
Colpatria,random_intel-com_20251129T171229.png,RANDOM,unknown,0.28736925,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.28719413,False,False,False,False
Colpatria,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.28681365,False,False,False,False
Colpatria,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.28677934,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28661007,False,False,False,False
Colpatria,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2864843,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.28631514,False,False,False,False
Colpatria,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.28628343,False,False,False,False
Colpatria,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.28614625,False,False,False,False
Colpatria,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.28609097,False,False,False,False
Colpatria,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.28608954,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28583944,False,False,False,False
Colpatria,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.28573865,False,False,False,False
Colpatria,random_temu-com_20251129T165219.png,RANDOM,unknown,0.2856329,False,False,False,False
Colpatria,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.2852872,False,False,False,False
Colpatria,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.2852413,False,False,False,False
Colpatria,random_notion-so_20251129T180340.png,RANDOM,unknown,0.2852192,False,False,False,False
Colpatria,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.28520918,False,False,False,False
Colpatria,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.28520155,False,False,False,False
Colpatria,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.28511027,False,False,False,False
Colpatria,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.2850799,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.28477642,False,False,False,False
Colpatria,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.28471273,False,False,False,False
Colpatria,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.28446585,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.2844046,False,False,False,False
Colpatria,random_docker-com_20251129T170827.png,RANDOM,unknown,0.2843084,False,False,False,False
Colpatria,random_t-me_20251129T163150.png,RANDOM,unknown,0.284241,False,False,False,False
Colpatria,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.28420147,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.28414407,False,False,False,False
Colpatria,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.28400546,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.28399023,False,False,False,False
Colpatria,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.28395995,False,False,False,False
Colpatria,random_debian-org_20251129T164620.png,RANDOM,unknown,0.28382334,False,False,False,False
Colpatria,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.2837959,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2837643,False,False,False,False
Colpatria,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.28375936,False,False,False,False
Colpatria,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.28375366,False,False,False,False
Colpatria,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.28374535,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.28371862,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2836775,False,False,False,False
Colpatria,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.28366143,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.2836005,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2835965,False,False,False,False
Colpatria,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.2835364,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.28347325,False,False,False,False
Colpatria,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.2834683,False,False,False,False
Colpatria,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2833923,False,False,False,False
Colpatria,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.28332672,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28315216,False,False,False,False
Colpatria,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.28303933,False,False,False,False
Colpatria,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.28300712,False,False,False,False
Colpatria,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.28292742,False,False,False,False
Colpatria,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.2827913,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.2827564,False,False,False,False
Colpatria,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.28273797,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.28263158,False,False,False,False
Colpatria,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.28255957,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.2823059,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2822709,False,False,False,False
Colpatria,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.2821769,False,False,False,False
Colpatria,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.28212717,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.28212214,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.28195813,False,False,False,False
Colpatria,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.2818281,False,False,False,False
Colpatria,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.28172994,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2817136,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2815956,False,False,False,False
Colpatria,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.28154817,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2814954,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.28140604,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2812736,False,False,False,False
Colpatria,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.28111118,False,False,False,False
Colpatria,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.28077096,False,False,False,False
Colpatria,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.28071046,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.28068227,False,False,False,False
Colpatria,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.28066343,False,False,False,False
Colpatria,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2806593,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.28052205,False,False,False,False
Colpatria,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.28042108,False,False,False,False
Colpatria,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.2803864,False,False,False,False
Colpatria,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.28027946,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2801419,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.280099,False,False,False,False
Colpatria,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.2799155,False,False,False,False
Colpatria,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.2798565,False,False,False,False
Colpatria,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.279792,False,False,False,False
Colpatria,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.27969712,False,False,False,False
Colpatria,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.27949893,False,False,False,False
Colpatria,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.27943656,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27943516,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.27937204,False,False,False,False
Colpatria,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.27933112,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.27929777,False,False,False,False
Colpatria,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.2792275,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.279091,False,False,False,False
Colpatria,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.27895892,False,False,False,False
Colpatria,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.27868176,False,False,False,False
Colpatria,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.27858755,False,False,False,False
Colpatria,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.27857813,False,False,False,False
Colpatria,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.2785036,False,False,False,False
Colpatria,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.27839833,False,False,False,False
Colpatria,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.27837318,False,False,False,False
Colpatria,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.27835017,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.27829498,False,False,False,False
Colpatria,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.27817506,False,False,False,False
Colpatria,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.2781266,False,False,False,False
Colpatria,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.27808684,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.27807608,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.27791908,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.27784425,False,False,False,False
Colpatria,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2777158,False,False,False,False
Colpatria,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.27763605,False,False,False,False
Colpatria,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.27746087,False,False,False,False
Colpatria,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.27743593,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.2770219,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27675036,False,False,False,False
Colpatria,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.27650326,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.27647072,False,False,False,False
