target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.87954235,True,False,True,False
Banco Itaú Chile,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.87922174,True,False,True,False
Banco Itaú Chile,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.87861454,True,False,True,False
Banco Itaú Chile,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.87801814,True,False,True,False
Banco Itaú Chile,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.87790304,True,False,True,False
Banco Itaú Chile,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.8778643,True,False,True,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.87784743,True,False,True,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.87772393,True,False,True,False
Banco Itaú Chile,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8775367,True,False,True,False
Banco Itaú Chile,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.87740827,True,False,True,False
Banco Itaú Chile,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.8771919,True,False,True,False
Banco Itaú Chile,random_google-com_20251129T162253.png,RANDOM,unknown,0.8770967,True,False,True,False
Banco Itaú Chile,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.8770479,True,False,True,False
Banco Itaú Chile,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.8762144,True,False,True,False
Banco Itaú Chile,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.8759411,True,False,True,False
Banco Itaú Chile,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8756318,True,False,True,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.87542605,True,False,True,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8754053,True,False,True,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.87520987,True,False,True,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8751911,True,False,True,False
Banco Itaú Chile,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.87501687,True,False,True,False
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.87478906,True,False,True,False
Banco Itaú Chile,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.8747521,True,False,True,False
Banco Itaú Chile,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.87455404,True,False,True,False
Banco Itaú Chile,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.87348014,True,False,True,False
Banco Itaú Chile,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.87312937,True,False,True,False
Banco Itaú Chile,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8727796,True,False,True,False
Banco Itaú Chile,random_t-co_20251129T163912.png,RANDOM,unknown,0.8726632,True,False,True,False
Banco Itaú Chile,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.8726011,True,False,True,False
Banco Itaú Chile,random_github-io_20251129T163235.png,RANDOM,unknown,0.8719207,True,False,True,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.87189835,True,False,True,False
Banco Itaú Chile,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.871555,True,False,True,False
Banco Itaú Chile,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.8714146,True,False,True,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.87121016,True,False,True,False
Banco Itaú Chile,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.8708136,True,False,True,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8707221,True,False,True,False
Banco Itaú Chile,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.8706536,True,False,True,False
Banco Itaú Chile,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8705243,True,False,True,False
Banco Itaú Chile,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.87051135,True,False,True,False
Banco Itaú Chile,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.87023425,True,False,True,False
Banco Itaú Chile,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.86985654,True,False,True,False
Banco Itaú Chile,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.86942387,True,False,True,False
Banco Itaú Chile,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.869402,True,False,True,False
Banco Itaú Chile,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.8692468,True,False,True,False
Banco Itaú Chile,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8689929,True,False,True,False
Banco Itaú Chile,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.86896276,True,False,True,False
Banco Itaú Chile,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.8682573,True,False,True,False
Banco Itaú Chile,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8680912,True,False,True,False
Banco Itaú Chile,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.86767435,True,False,True,False
Banco Itaú Chile,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.86717063,True,False,True,False
Banco Itaú Chile,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.867139,True,False,True,False
Banco Itaú Chile,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.86702824,True,False,True,False
Banco Itaú Chile,random_apa-org_20251129T180433.png,RANDOM,unknown,0.8665776,True,False,True,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.86599994,True,False,True,False
Banco Itaú Chile,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.8641459,True,False,True,False
Banco Itaú Chile,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.86406106,True,False,True,False
Banco Itaú Chile,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.86380965,True,False,True,False
Banco Itaú Chile,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8632386,True,False,True,False
Banco Itaú Chile,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8629769,True,False,True,False
Banco Itaú Chile,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8626133,True,False,True,False
Banco Itaú Chile,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.8617795,True,False,True,False
Banco Itaú Chile,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.8606927,True,False,True,False
Banco Itaú Chile,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.8606534,True,False,True,False
Banco Itaú Chile,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8603554,True,False,True,False
Banco Itaú Chile,random_dns-google_20251129T163231.png,RANDOM,unknown,0.86023617,True,False,True,False
Banco Itaú Chile,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.85907793,True,False,True,False
Banco Itaú Chile,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.85842526,True,False,True,False
Banco Itaú Chile,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.85829324,True,False,True,False
Banco Itaú Chile,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.8578105,True,False,True,False
Banco Itaú Chile,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.85687166,True,False,True,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8559594,True,False,True,False
Banco Itaú Chile,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.8557267,True,False,True,False
Banco Itaú Chile,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.8555725,True,False,True,False
Banco Itaú Chile,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.85551053,True,False,True,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.85537,True,False,True,False
Banco Itaú Chile,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.855357,True,False,True,False
Banco Itaú Chile,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.85480094,True,False,True,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.85480046,True,False,True,False
Banco Itaú Chile,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.8546734,True,False,True,False
Banco Itaú Chile,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.8544713,True,False,True,False
Banco Itaú Chile,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.854446,True,False,True,False
Banco Itaú Chile,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.8542609,True,False,True,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.85395354,True,False,True,False
Banco Itaú Chile,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.85296226,True,False,True,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.85201657,True,False,True,False
Banco Itaú Chile,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8519189,True,False,True,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.85177183,True,False,True,False
Banco Itaú Chile,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8517028,True,False,True,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8515861,True,False,True,False
Banco Itaú Chile,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.85135496,True,False,True,False
Banco Itaú Chile,random_cox-net_20251129T170452.png,RANDOM,unknown,0.8508931,True,False,True,False
Banco Itaú Chile,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.8508928,True,False,True,False
Banco Itaú Chile,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8505642,True,False,True,False
Banco Itaú Chile,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8504517,True,False,True,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8501857,True,False,True,False
Banco Itaú Chile,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.85015273,True,False,True,False
Banco Itaú Chile,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.84841573,True,False,True,False
Banco Itaú Chile,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.847944,True,False,True,False
Banco Itaú Chile,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.84772414,True,False,True,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8476402,True,False,True,False
Banco Itaú Chile,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.84743744,True,False,True,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.846964,True,False,True,False
Banco Itaú Chile,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.84651995,True,False,True,False
Banco Itaú Chile,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.84645724,True,False,True,False
Banco Itaú Chile,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.8460501,True,False,True,False
Banco Itaú Chile,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.84597814,True,False,True,False
Banco Itaú Chile,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8453622,True,False,True,False
Banco Itaú Chile,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.8444083,True,False,True,False
Banco Itaú Chile,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.8434202,True,False,True,False
Banco Itaú Chile,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.841859,True,False,True,False
Banco Itaú Chile,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.8416819,True,False,True,False
Banco Itaú Chile,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.84142786,True,False,True,False
Banco Itaú Chile,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8412622,True,False,True,False
Banco Itaú Chile,random_docker-com_20251129T170827.png,RANDOM,unknown,0.8411681,True,False,True,False
Banco Itaú Chile,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.84102696,True,False,True,False
Banco Itaú Chile,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.8407178,True,False,True,False
Banco Itaú Chile,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.84032726,True,False,True,False
Banco Itaú Chile,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.84009415,True,False,True,False
Banco Itaú Chile,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.83967644,True,False,True,False
Banco Itaú Chile,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.8395714,True,False,True,False
Banco Itaú Chile,random_canva-com_20251129T164231.png,RANDOM,unknown,0.83951485,True,False,True,False
Banco Itaú Chile,random_uber-com_20251129T170129.png,RANDOM,unknown,0.83910453,True,False,True,False
Banco Itaú Chile,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8388767,True,False,True,False
Banco Itaú Chile,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.8383411,True,False,True,False
Banco Itaú Chile,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.83817333,True,False,True,False
Banco Itaú Chile,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.8377392,True,False,True,False
Banco Itaú Chile,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.83770025,True,False,True,False
Banco Itaú Chile,random_google-cn_20251129T172939.png,RANDOM,unknown,0.83705103,True,False,True,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8363871,True,False,True,False
Banco Itaú Chile,random_g-co_20251129T171804.png,RANDOM,unknown,0.8362566,True,False,True,False
Banco Itaú Chile,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.8359481,True,False,True,False
Banco Itaú Chile,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.8359252,True,False,True,False
Banco Itaú Chile,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.8353747,True,False,True,False
Banco Itaú Chile,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.83418304,True,False,True,False
Banco Itaú Chile,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.8338156,True,False,True,False
Banco Itaú Chile,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.8336042,True,False,True,False
Banco Itaú Chile,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.83351433,True,False,True,False
Banco Itaú Chile,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.8327464,True,False,True,False
Banco Itaú Chile,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.83269334,True,False,True,False
Banco Itaú Chile,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.8317505,True,False,True,False
Banco Itaú Chile,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.831262,True,False,True,False
Banco Itaú Chile,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.83104575,True,False,True,False
Banco Itaú Chile,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.83019984,True,False,True,False
Banco Itaú Chile,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.8300438,True,False,True,False
Banco Itaú Chile,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.82963717,True,False,True,False
Banco Itaú Chile,random_trello-com_20251129T180351.png,RANDOM,unknown,0.82956886,True,False,True,False
Banco Itaú Chile,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.8277607,True,False,True,False
Banco Itaú Chile,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.82745725,True,False,True,False
Banco Itaú Chile,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8273815,True,False,True,False
Banco Itaú Chile,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.8271351,True,False,True,False
Banco Itaú Chile,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.82618773,True,False,True,False
Banco Itaú Chile,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8258315,True,False,True,False
Banco Itaú Chile,random_finn-no_20251129T180303.png,RANDOM,unknown,0.8257437,True,False,True,False
Banco Itaú Chile,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.8252715,True,False,True,False
Banco Itaú Chile,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.82506424,True,False,True,False
Banco Itaú Chile,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.8247372,True,False,True,False
Banco Itaú Chile,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.82429254,True,False,True,False
Banco Itaú Chile,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.824237,True,False,True,False
Banco Itaú Chile,random_ring-com_20251129T172743.png,RANDOM,unknown,0.8239534,True,False,True,False
Banco Itaú Chile,random_gov-br_20251129T174615.png,RANDOM,unknown,0.8237183,True,False,True,False
Banco Itaú Chile,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.8232769,True,False,True,False
Banco Itaú Chile,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.8230096,True,False,True,False
Banco Itaú Chile,random_w3-org_20251129T163751.png,RANDOM,unknown,0.82228947,True,False,True,False
Banco Itaú Chile,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.8220218,True,False,True,False
Banco Itaú Chile,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.82200193,True,False,True,False
Banco Itaú Chile,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.8219548,True,False,True,False
Banco Itaú Chile,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.8208704,True,False,True,False
Banco Itaú Chile,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.8204019,True,False,True,False
Banco Itaú Chile,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.8202344,True,False,True,False
Banco Itaú Chile,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.8202286,True,False,True,False
Banco Itaú Chile,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.81936073,True,False,True,False
Banco Itaú Chile,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.8191972,True,False,True,False
Banco Itaú Chile,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.8189031,True,False,True,False
Banco Itaú Chile,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.8185134,True,False,True,False
Banco Itaú Chile,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.8179461,True,False,True,False
Banco Itaú Chile,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.81790847,True,False,True,False
Banco Itaú Chile,random_discord-media_20251129T170414.png,RANDOM,unknown,0.8177662,True,False,True,False
Banco Itaú Chile,random_slack-com_20251129T164623.png,RANDOM,unknown,0.8174516,True,False,True,False
Banco Itaú Chile,random_medium-com_20251129T163655.png,RANDOM,unknown,0.81697655,True,False,True,False
Banco Itaú Chile,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.8166344,True,False,True,False
Banco Itaú Chile,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.8165455,True,False,True,False
Banco Itaú Chile,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.8162456,True,False,True,False
Banco Itaú Chile,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8157792,True,False,True,False
Banco Itaú Chile,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.8145003,True,False,True,False
Banco Itaú Chile,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.8126975,True,False,True,False
Banco Itaú Chile,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.81223637,True,False,True,False
Banco Itaú Chile,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.81067824,True,False,True,False
Banco Itaú Chile,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.8102788,True,False,True,False
Banco Itaú Chile,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.8102217,True,False,True,False
Banco Itaú Chile,random_naver-com_20251129T164929.png,RANDOM,unknown,0.8101232,True,False,True,False
Banco Itaú Chile,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.8090798,True,False,True,False
Banco Itaú Chile,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.80834085,True,False,True,False
Banco Itaú Chile,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.8081399,True,False,True,False
Banco Itaú Chile,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.8070823,True,False,True,False
Banco Itaú Chile,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.80667615,True,False,True,False
Banco Itaú Chile,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.8050078,True,False,True,False
Banco Itaú Chile,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.80471313,True,False,True,False
Banco Itaú Chile,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.80426526,True,False,True,False
Banco Itaú Chile,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.80411524,True,False,True,False
Banco Itaú Chile,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.8007655,True,False,True,False
Banco Itaú Chile,random_vg-no_20251129T180754.png,RANDOM,unknown,0.79936063,False,False,False,False
Banco Itaú Chile,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.7988159,False,False,False,False
Banco Itaú Chile,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.7987338,False,False,False,False
Banco Itaú Chile,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.79786545,False,False,False,False
Banco Itaú Chile,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.7977426,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7973515,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.79505527,False,False,False,False
Banco Itaú Chile,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.7942163,False,False,False,False
Banco Itaú Chile,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.79366547,False,False,False,False
Banco Itaú Chile,random_figma-com_20251129T173914.png,RANDOM,unknown,0.7929863,False,False,False,False
Banco Itaú Chile,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.79297966,False,False,False,False
Banco Itaú Chile,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.79294664,False,False,False,False
Banco Itaú Chile,random_xing-com_20251129T175042.png,RANDOM,unknown,0.7929392,False,False,False,False
Banco Itaú Chile,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.7920216,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7918011,False,False,False,False
Banco Itaú Chile,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.7914271,False,False,False,False
Banco Itaú Chile,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.79139996,False,False,False,False
Banco Itaú Chile,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.79126287,False,False,False,False
Banco Itaú Chile,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.7905176,False,False,False,False
Banco Itaú Chile,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.7904347,False,False,False,False
Banco Itaú Chile,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.7899385,False,False,False,False
Banco Itaú Chile,random_booking-com_20251129T164752.png,RANDOM,unknown,0.7897023,False,False,False,False
Banco Itaú Chile,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.78938174,False,False,False,False
Banco Itaú Chile,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.7888833,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7883365,False,False,False,False
Banco Itaú Chile,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.78811646,False,False,False,False
Banco Itaú Chile,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.7875773,False,False,False,False
Banco Itaú Chile,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.78677666,False,False,False,False
Banco Itaú Chile,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.78596044,False,False,False,False
