target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banamex,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.7151872,False,False,False,False
Banamex,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.7151828,False,False,False,False
Banamex,random_split-io_20251129T175048.png,RANDOM,unknown,0.7150956,False,False,False,False
Banamex,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7150954,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71479756,False,False,False,False
Banamex,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.71476406,False,False,False,False
Banamex,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.71463656,False,False,False,False
Banamex,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.71458495,False,False,False,False
Banamex,random_gov-br_20251129T174615.png,RANDOM,unknown,0.71433604,False,False,False,False
Banamex,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.71433586,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7141038,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71403277,False,False,False,False
Banamex,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.7137486,False,False,False,False
Banamex,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.71339256,False,False,False,False
Banamex,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.7131365,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7128073,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7128037,False,False,False,False
Banamex,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.7127477,False,False,False,False
Banamex,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.7126709,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7121124,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7120309,False,False,False,False
Banamex,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.711742,False,False,False,False
Banamex,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.71172285,False,False,False,False
Banamex,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.71157396,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71127015,False,False,False,False
Banamex,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.71118516,False,False,False,False
Banamex,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.7110418,False,False,False,False
Banamex,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.7106489,False,False,False,False
Banamex,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.7105044,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71037376,False,False,False,False
Banamex,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.71034247,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7100864,False,False,False,False
Banamex,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.70991206,False,False,False,False
Banamex,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.7097581,False,False,False,False
Banamex,random_marca-com_20251129T175532.png,RANDOM,unknown,0.70953655,False,False,False,False
Banamex,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.7092211,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7090628,False,False,False,False
Banamex,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.7090547,False,False,False,False
Banamex,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7090373,False,False,False,False
Banamex,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.70834005,False,False,False,False
Banamex,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.708249,False,False,False,False
Banamex,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.7066181,False,False,False,False
Banamex,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.70648795,False,False,False,False
Banamex,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7064491,False,False,False,False
Banamex,random_github-io_20251129T163235.png,RANDOM,unknown,0.70604813,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7059239,False,False,False,False
Banamex,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7058829,False,False,False,False
Banamex,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.70586866,False,False,False,False
Banamex,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.705662,False,False,False,False
Banamex,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.7056298,False,False,False,False
Banamex,random_slack-com_20251129T164623.png,RANDOM,unknown,0.7043611,False,False,False,False
Banamex,random_xing-com_20251129T175042.png,RANDOM,unknown,0.70432,False,False,False,False
Banamex,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.7041029,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7040546,False,False,False,False
Banamex,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.70386684,False,False,False,False
Banamex,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.7034112,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7032694,False,False,False,False
Banamex,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.70310926,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7029052,False,False,False,False
Banamex,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.70280397,False,False,False,False
Banamex,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.70264506,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7025955,False,False,False,False
Banamex,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7022557,False,False,False,False
Banamex,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.70174384,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7017119,False,False,False,False
Banamex,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.70170224,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7016119,False,False,False,False
Banamex,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.7015267,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70142424,False,False,False,False
Banamex,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.70140785,False,False,False,False
Banamex,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.70135343,False,False,False,False
Banamex,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.70119107,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70113385,False,False,False,False
Banamex,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7010559,False,False,False,False
Banamex,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.70089614,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70087147,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7006255,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.700598,False,False,False,False
Banamex,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.7005247,False,False,False,False
Banamex,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.7000689,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6997559,False,False,False,False
Banamex,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.69943315,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.69932115,False,False,False,False
Banamex,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.6992635,False,False,False,False
Banamex,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6992614,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6990645,False,False,False,False
Banamex,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69881165,False,False,False,False
Banamex,random_apa-org_20251129T180433.png,RANDOM,unknown,0.69806784,False,False,False,False
Banamex,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.697636,False,False,False,False
Banamex,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6975466,False,False,False,False
Banamex,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6971172,False,False,False,False
Banamex,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6970342,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69683987,False,False,False,False
Banamex,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.69662184,False,False,False,False
Banamex,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.69649845,False,False,False,False
Banamex,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.6963004,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6958446,False,False,False,False
Banamex,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.69565403,False,False,False,False
Banamex,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.69563866,False,False,False,False
Banamex,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69560516,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6950846,False,False,False,False
Banamex,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69505596,False,False,False,False
Banamex,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.69468176,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69415855,False,False,False,False
Banamex,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6940066,False,False,False,False
Banamex,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.69389915,False,False,False,False
Banamex,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69386566,False,False,False,False
Banamex,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.69372857,False,False,False,False
Banamex,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6936596,False,False,False,False
Banamex,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6935591,False,False,False,False
Banamex,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.6934702,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69304603,False,False,False,False
Banamex,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6921415,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69191015,False,False,False,False
Banamex,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.691749,False,False,False,False
Banamex,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6915845,False,False,False,False
Banamex,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69136226,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.69053733,False,False,False,False
Banamex,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6903963,False,False,False,False
Banamex,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.69039226,False,False,False,False
Banamex,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6898351,False,False,False,False
Banamex,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68957776,False,False,False,False
Banamex,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6895334,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.68939066,False,False,False,False
Banamex,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6893257,False,False,False,False
Banamex,random_docker-com_20251129T170827.png,RANDOM,unknown,0.6889087,False,False,False,False
Banamex,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.6887675,False,False,False,False
Banamex,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.68839175,False,False,False,False
Banamex,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6883865,False,False,False,False
Banamex,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68824166,False,False,False,False
Banamex,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.68808997,False,False,False,False
Banamex,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6879259,False,False,False,False
Banamex,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.68789554,False,False,False,False
Banamex,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.68736756,False,False,False,False
Banamex,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6872077,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6871155,False,False,False,False
Banamex,random_google-cn_20251129T172939.png,RANDOM,unknown,0.68699944,False,False,False,False
Banamex,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.6866913,False,False,False,False
Banamex,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.68660796,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6865934,False,False,False,False
Banamex,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.6853426,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68528473,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68495584,False,False,False,False
Banamex,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.68462074,False,False,False,False
Banamex,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6840433,False,False,False,False
Banamex,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.68379474,False,False,False,False
Banamex,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6836948,False,False,False,False
Banamex,random_vg-no_20251129T180754.png,RANDOM,unknown,0.6834847,False,False,False,False
Banamex,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6833955,False,False,False,False
Banamex,random_t-co_20251129T163912.png,RANDOM,unknown,0.6828811,False,False,False,False
Banamex,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68265486,False,False,False,False
Banamex,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.68258,False,False,False,False
Banamex,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.6822518,False,False,False,False
Banamex,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.6811304,False,False,False,False
Banamex,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6810652,False,False,False,False
Banamex,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.68105364,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.68075204,False,False,False,False
Banamex,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6803628,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68034965,False,False,False,False
Banamex,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6802622,False,False,False,False
Banamex,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.67959714,False,False,False,False
Banamex,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6794602,False,False,False,False
Banamex,random_python-org_20251129T173738.png,RANDOM,unknown,0.6793674,False,False,False,False
Banamex,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.6788828,False,False,False,False
Banamex,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.6788442,False,False,False,False
Banamex,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.67862755,False,False,False,False
Banamex,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.67823267,False,False,False,False
Banamex,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.67764133,False,False,False,False
Banamex,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6774715,False,False,False,False
Banamex,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.67740667,False,False,False,False
Banamex,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.67716604,False,False,False,False
Banamex,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.6771523,False,False,False,False
Banamex,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.67682886,False,False,False,False
Banamex,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.676297,False,False,False,False
Banamex,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.67560786,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67559916,False,False,False,False
Banamex,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.67492807,False,False,False,False
Banamex,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67486596,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67475545,False,False,False,False
Banamex,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67445076,False,False,False,False
Banamex,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6744188,False,False,False,False
Banamex,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.67428315,False,False,False,False
Banamex,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6742791,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67416275,False,False,False,False
Banamex,random_trello-com_20251129T180351.png,RANDOM,unknown,0.67392266,False,False,False,False
Banamex,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.673318,False,False,False,False
Banamex,random_att-com_20251129T180955.png,RANDOM,unknown,0.6731482,False,False,False,False
Banamex,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6731434,False,False,False,False
Banamex,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6728577,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6724434,False,False,False,False
Banamex,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.67237926,False,False,False,False
Banamex,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.6723639,False,False,False,False
Banamex,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6718295,False,False,False,False
Banamex,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.67120665,False,False,False,False
Banamex,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67115176,False,False,False,False
Banamex,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6706573,False,False,False,False
Banamex,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.6706115,False,False,False,False
Banamex,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.66981864,False,False,False,False
Banamex,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6698177,False,False,False,False
Banamex,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.6696427,False,False,False,False
Banamex,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6696351,False,False,False,False
Banamex,random_php-net_20251129T164521.png,RANDOM,unknown,0.66960293,False,False,False,False
Banamex,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.66911256,False,False,False,False
Banamex,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.668972,False,False,False,False
Banamex,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6685303,False,False,False,False
Banamex,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.6684594,False,False,False,False
Banamex,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.66734093,False,False,False,False
Banamex,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6669767,False,False,False,False
Banamex,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.66683245,False,False,False,False
Banamex,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.66682357,False,False,False,False
Banamex,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.66624457,False,False,False,False
Banamex,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6661735,False,False,False,False
Banamex,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.66597605,False,False,False,False
Banamex,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6658887,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6658554,False,False,False,False
Banamex,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.6657711,False,False,False,False
Banamex,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6648622,False,False,False,False
Banamex,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6644896,False,False,False,False
Banamex,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.66429555,False,False,False,False
Banamex,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6638156,False,False,False,False
Banamex,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6636583,False,False,False,False
Banamex,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6635338,False,False,False,False
Banamex,random_w3-org_20251129T163751.png,RANDOM,unknown,0.6631703,False,False,False,False
Banamex,random_cox-net_20251129T170452.png,RANDOM,unknown,0.66285515,False,False,False,False
Banamex,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6622505,False,False,False,False
Banamex,random_openai-com_20251129T164132.png,RANDOM,unknown,0.66210926,False,False,False,False
Banamex,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.66193944,False,False,False,False
Banamex,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6614779,False,False,False,False
Banamex,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.66086274,False,False,False,False
Banamex,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6595577,False,False,False,False
Banamex,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.6593813,False,False,False,False
Banamex,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.65928257,False,False,False,False
Banamex,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.65919185,False,False,False,False
Banamex,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6584444,False,False,False,False
Banamex,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.65828395,False,False,False,False
Banamex,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.65794885,False,False,False,False
Banamex,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6575114,False,False,False,False
Banamex,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6573142,False,False,False,False
Banamex,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6572368,False,False,False,False
Banamex,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.65652275,False,False,False,False
Banamex,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.65639734,False,False,False,False
Banamex,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.65628815,False,False,False,False
Banamex,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6558619,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6552001,False,False,False,False
Banamex,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.6540243,False,False,False,False
Banamex,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.65390086,False,False,False,False
Banamex,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.653426,False,False,False,False
Banamex,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.65327424,False,False,False,False
Banamex,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.6520724,False,False,False,False
Banamex,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6517553,False,False,False,False
Banamex,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6488873,False,False,False,False
Banamex,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.64875066,False,False,False,False
Banamex,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.6485965,False,False,False,False
