target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Security,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.39949954,False,False,False,False
Banco Security,random_ring-com_20251129T172743.png,RANDOM,unknown,0.399032,False,False,False,False
Banco Security,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.39899236,False,False,False,False
Banco Security,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.39823663,False,False,False,False
Banco Security,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.3979408,False,False,False,False
Banco Security,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.39769074,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.39724523,False,False,False,False
Banco Security,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.3967309,False,False,False,False
Banco Security,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.39660096,False,False,False,False
Banco Security,random_otto-de_20251129T174331.png,RANDOM,unknown,0.39658907,False,False,False,False
Banco Security,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.39646503,False,False,False,False
Banco Security,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.39644402,False,False,False,False
Banco Security,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.39638013,False,False,False,False
Banco Security,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.39632353,False,False,False,False
Banco Security,random_forter-com_20251129T164642.png,RANDOM,unknown,0.39569584,False,False,False,False
Banco Security,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.39562428,False,False,False,False
Banco Security,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.39561355,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.39536995,False,False,False,False
Banco Security,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.3951078,False,False,False,False
Banco Security,random_slack-com_20251129T164623.png,RANDOM,unknown,0.3946206,False,False,False,False
Banco Security,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.39435348,False,False,False,False
Banco Security,random_free-fr_20251129T171241.png,RANDOM,unknown,0.39396316,False,False,False,False
Banco Security,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.39312172,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.39310956,False,False,False,False
Banco Security,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.39241004,False,False,False,False
Banco Security,random_okta-com_20251129T171946.png,RANDOM,unknown,0.39234084,False,False,False,False
Banco Security,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.39226997,False,False,False,False
Banco Security,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.39157307,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.39154735,False,False,False,False
Banco Security,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.39139295,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.39108324,False,False,False,False
Banco Security,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.39100718,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.39097917,False,False,False,False
Banco Security,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.39040315,False,False,False,False
Banco Security,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.39016402,False,False,False,False
Banco Security,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.389498,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38936314,False,False,False,False
Banco Security,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.389109,False,False,False,False
Banco Security,random_viber-com_20251129T172210.png,RANDOM,unknown,0.38890898,False,False,False,False
Banco Security,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.38820383,False,False,False,False
Banco Security,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.38818306,False,False,False,False
Banco Security,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.38788393,False,False,False,False
Banco Security,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.3875076,False,False,False,False
Banco Security,random_segment-io_20251129T174400.png,RANDOM,unknown,0.38708502,False,False,False,False
Banco Security,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.38680363,False,False,False,False
Banco Security,random_name-com_20251129T171101.png,RANDOM,unknown,0.38678902,False,False,False,False
Banco Security,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.3866708,False,False,False,False
Banco Security,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.38653636,False,False,False,False
Banco Security,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.386323,False,False,False,False
Banco Security,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.38608456,False,False,False,False
Banco Security,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.38581073,False,False,False,False
Banco Security,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.38579023,False,False,False,False
Banco Security,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.3849529,False,False,False,False
Banco Security,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.38478795,False,False,False,False
Banco Security,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.38471594,False,False,False,False
Banco Security,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.3844319,False,False,False,False
Banco Security,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.38292804,False,False,False,False
Banco Security,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.3824366,False,False,False,False
Banco Security,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.3812002,False,False,False,False
Banco Security,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.3811528,False,False,False,False
Banco Security,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.38098374,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.38087922,False,False,False,False
Banco Security,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.3808242,False,False,False,False
Banco Security,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.38060573,False,False,False,False
Banco Security,random_split-io_20251129T175048.png,RANDOM,unknown,0.3795916,False,False,False,False
Banco Security,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.37954262,False,False,False,False
Banco Security,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.37949604,False,False,False,False
Banco Security,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.37941957,False,False,False,False
Banco Security,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.37913084,False,False,False,False
Banco Security,random_opera-com_20251129T163028.png,RANDOM,unknown,0.3790646,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.37905562,False,False,False,False
Banco Security,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.37871867,False,False,False,False
Banco Security,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.37871623,False,False,False,False
Banco Security,random_temu-com_20251129T165219.png,RANDOM,unknown,0.37833214,False,False,False,False
Banco Security,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.37809515,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.37796393,False,False,False,False
Banco Security,random_w3-org_20251129T163751.png,RANDOM,unknown,0.3779195,False,False,False,False
Banco Security,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.3774512,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.37726253,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.3770089,False,False,False,False
Banco Security,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.37661356,False,False,False,False
Banco Security,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.37630382,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.37604776,False,False,False,False
Banco Security,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.3759192,False,False,False,False
Banco Security,random_brave-com_20251129T172325.png,RANDOM,unknown,0.37585884,False,False,False,False
Banco Security,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.37585387,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.3756415,False,False,False,False
Banco Security,random_google-cn_20251129T172939.png,RANDOM,unknown,0.3754416,False,False,False,False
Banco Security,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.37515658,False,False,False,False
Banco Security,random_abc-es_20251129T175348.png,RANDOM,unknown,0.37505752,False,False,False,False
Banco Security,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.37501276,False,False,False,False
Banco Security,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.37486422,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.37475675,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.37472594,False,False,False,False
Banco Security,random_trello-com_20251129T180351.png,RANDOM,unknown,0.37454033,False,False,False,False
Banco Security,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.37449014,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3742395,False,False,False,False
Banco Security,random_docker-com_20251129T170827.png,RANDOM,unknown,0.37351194,False,False,False,False
Banco Security,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.37346402,False,False,False,False
Banco Security,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.37336272,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.37335667,False,False,False,False
Banco Security,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.37319088,False,False,False,False
Banco Security,random_welt-de_20251129T173821.png,RANDOM,unknown,0.37282974,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.37242025,False,False,False,False
Banco Security,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.3723054,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3722837,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.37197098,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.37157983,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3712846,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.37109673,False,False,False,False
Banco Security,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.37105304,False,False,False,False
Banco Security,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.3705916,False,False,False,False
Banco Security,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.37035534,False,False,False,False
Banco Security,random_office-com_20251129T162404.png,RANDOM,unknown,0.3699473,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.36957008,False,False,False,False
Banco Security,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.36951286,False,False,False,False
Banco Security,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.3690586,False,False,False,False
Banco Security,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.36898535,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.36886925,False,False,False,False
Banco Security,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.3687557,False,False,False,False
Banco Security,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.36846757,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.36800057,False,False,False,False
Banco Security,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3679697,False,False,False,False
Banco Security,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.3679577,False,False,False,False
Banco Security,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.36786082,False,False,False,False
Banco Security,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.367626,False,False,False,False
Banco Security,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.36759478,False,False,False,False
Banco Security,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3674416,False,False,False,False
Banco Security,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.36738834,False,False,False,False
Banco Security,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.36688212,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.36672717,False,False,False,False
Banco Security,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.36671197,False,False,False,False
Banco Security,random_dns-google_20251129T163231.png,RANDOM,unknown,0.36670908,False,False,False,False
Banco Security,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.3663521,False,False,False,False
Banco Security,random_intel-com_20251129T171229.png,RANDOM,unknown,0.36607978,False,False,False,False
Banco Security,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.36602658,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3659215,False,False,False,False
Banco Security,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.3658456,False,False,False,False
Banco Security,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.36564443,False,False,False,False
Banco Security,random_t-me_20251129T163150.png,RANDOM,unknown,0.36548546,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.36533463,False,False,False,False
Banco Security,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.36511204,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.36505798,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.36496866,False,False,False,False
Banco Security,random_uber-com_20251129T170129.png,RANDOM,unknown,0.36480945,False,False,False,False
Banco Security,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.364786,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.36466327,False,False,False,False
Banco Security,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.36456242,False,False,False,False
Banco Security,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.3640841,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.36398703,False,False,False,False
Banco Security,random_marca-com_20251129T175532.png,RANDOM,unknown,0.3638926,False,False,False,False
Banco Security,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.3636774,False,False,False,False
Banco Security,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.36319,False,False,False,False
Banco Security,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.3627724,False,False,False,False
Banco Security,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.36248505,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.36238474,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.36214054,False,False,False,False
Banco Security,random_doi-org_20251129T164112.png,RANDOM,unknown,0.36199516,False,False,False,False
Banco Security,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.36189508,False,False,False,False
Banco Security,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.3618841,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.36153352,False,False,False,False
Banco Security,random_msn-com_20251129T162722.png,RANDOM,unknown,0.36122864,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.36112702,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.36112282,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.361044,False,False,False,False
Banco Security,random_ft-com_20251129T170724.png,RANDOM,unknown,0.3609208,False,False,False,False
Banco Security,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.3609012,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.36029732,False,False,False,False
Banco Security,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.3599277,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35927308,False,False,False,False
Banco Security,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.3591745,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3581742,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.3580864,False,False,False,False
Banco Security,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.3577093,False,False,False,False
Banco Security,random_bild-de_20251129T173827.png,RANDOM,unknown,0.35737532,False,False,False,False
Banco Security,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.35717785,False,False,False,False
Banco Security,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.35717458,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3569358,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.35693312,False,False,False,False
Banco Security,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.35692826,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.3568985,False,False,False,False
Banco Security,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.356725,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3566556,False,False,False,False
Banco Security,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.3565904,False,False,False,False
Banco Security,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.3564213,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.35597628,False,False,False,False
Banco Security,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.35574794,False,False,False,False
Banco Security,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.35570508,False,False,False,False
Banco Security,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3556419,False,False,False,False
Banco Security,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.35561973,False,False,False,False
Banco Security,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.3554532,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.35545135,False,False,False,False
Banco Security,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.3551977,False,False,False,False
Banco Security,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.3551615,False,False,False,False
Banco Security,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.35489058,False,False,False,False
Banco Security,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.35436243,False,False,False,False
Banco Security,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.35428953,False,False,False,False
Banco Security,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.35407525,False,False,False,False
Banco Security,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.35389274,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35373768,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.353662,False,False,False,False
Banco Security,random_target-com_20251129T171437.png,RANDOM,unknown,0.35359356,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.35356885,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3527596,False,False,False,False
Banco Security,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.35238898,False,False,False,False
Banco Security,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.35230124,False,False,False,False
Banco Security,random_canva-com_20251129T164231.png,RANDOM,unknown,0.35194406,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.35128188,False,False,False,False
Banco Security,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.35049886,False,False,False,False
Banco Security,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.35035565,False,False,False,False
Banco Security,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.35010946,False,False,False,False
Banco Security,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.34952796,False,False,False,False
Banco Security,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.34929276,False,False,False,False
Banco Security,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.34925717,False,False,False,False
Banco Security,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.3489705,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.34896874,False,False,False,False
Banco Security,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.34863225,False,False,False,False
Banco Security,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3486055,False,False,False,False
Banco Security,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.34853786,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.34813505,False,False,False,False
Banco Security,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.34784833,False,False,False,False
Banco Security,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.34722972,False,False,False,False
Banco Security,random_skype-com_20251129T162718.png,RANDOM,unknown,0.34711087,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.3470976,False,False,False,False
Banco Security,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.34686583,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.34678873,False,False,False,False
Banco Security,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.34648317,False,False,False,False
Banco Security,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.3463797,False,False,False,False
Banco Security,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.34586245,False,False,False,False
Banco Security,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.3457396,False,False,False,False
Banco Security,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.34566402,False,False,False,False
Banco Security,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.3455773,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.34556025,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.34554213,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3452102,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.3446977,False,False,False,False
Banco Security,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.34427494,False,False,False,False
Banco Security,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.34396148,False,False,False,False
Banco Security,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.34388518,False,False,False,False
Banco Security,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.34381998,False,False,False,False
Banco Security,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.3437257,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.3432889,False,False,False,False
Banco Security,random_go-com_20251129T164609.png,RANDOM,unknown,0.3429109,False,False,False,False
Banco Security,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.3426763,False,False,False,False
Banco Security,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.3424345,False,False,False,False
Banco Security,random_shein-com_20251129T170736.png,RANDOM,unknown,0.3423413,False,False,False,False
Banco Security,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.3421771,False,False,False,False
Banco Security,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.34206116,False,False,False,False
Banco Security,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.34198985,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.3419704,False,False,False,False
Banco Security,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.3418784,False,False,False,False
Banco Security,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.34169227,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.3414821,False,False,False,False
Banco Security,random_fast-com_20251129T171226.png,RANDOM,unknown,0.3412997,False,False,False,False
