target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.4643752,False,False,False,False
Banco Nacional de Costa Rica,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.46377027,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.45861107,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.45713744,False,False,False,False
Banco Nacional de Costa Rica,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.45584384,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.45399618,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.4521478,False,False,False,False
Banco Nacional de Costa Rica,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.45111877,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.45110732,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4510338,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.44935328,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.44766718,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.4473558,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.44688296,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.4435032,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.44242367,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.442086,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.44132817,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.44113255,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.43746126,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.43691796,False,False,False,False
Banco Nacional de Costa Rica,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4367373,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.4356689,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.43378663,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.43361157,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.43288887,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.43226928,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.43121552,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.42960748,False,False,False,False
Banco Nacional de Costa Rica,random_office-com_20251129T162404.png,RANDOM,unknown,0.4281808,False,False,False,False
Banco Nacional de Costa Rica,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.42733887,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.42723194,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4264668,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.42549115,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.4249066,False,False,False,False
Banco Nacional de Costa Rica,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.4244297,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.42422503,False,False,False,False
Banco Nacional de Costa Rica,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.42367423,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.42226928,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.42189753,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.42148727,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.42082727,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4198308,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.41941768,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.41880894,False,False,False,False
Banco Nacional de Costa Rica,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.41774827,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.41773057,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.41566527,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.4152993,False,False,False,False
Banco Nacional de Costa Rica,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.41481584,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.41449094,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.41292837,False,False,False,False
Banco Nacional de Costa Rica,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.4115886,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.4115845,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.4109968,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.41017818,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4096157,False,False,False,False
Banco Nacional de Costa Rica,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.4094056,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.40804192,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.40709072,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.40708584,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.4067488,False,False,False,False
Banco Nacional de Costa Rica,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.40595505,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4052604,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40450352,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4038899,False,False,False,False
Banco Nacional de Costa Rica,random_okta-com_20251129T171946.png,RANDOM,unknown,0.40379435,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.40290356,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40284634,False,False,False,False
Banco Nacional de Costa Rica,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.39954087,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3963622,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3946955,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.39427134,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.3905728,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.3875373,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.38741302,False,False,False,False
Banco Nacional de Costa Rica,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.38491932,False,False,False,False
Banco Nacional de Costa Rica,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.3848043,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.38416874,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.3840111,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.38360012,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3834531,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.38122612,False,False,False,False
Banco Nacional de Costa Rica,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.3801717,False,False,False,False
Banco Nacional de Costa Rica,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3799795,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.37949604,False,False,False,False
Banco Nacional de Costa Rica,random_att-net_20251129T170227.png,RANDOM,unknown,0.37825128,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.37805742,False,False,False,False
Banco Nacional de Costa Rica,random_web-de_20251129T175220.png,RANDOM,unknown,0.3777386,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.37697977,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.37371844,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.37115005,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.37060392,False,False,False,False
Banco Nacional de Costa Rica,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.36928335,False,False,False,False
Banco Nacional de Costa Rica,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.36893865,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.36651218,False,False,False,False
Banco Nacional de Costa Rica,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.36538386,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.36506063,False,False,False,False
Banco Nacional de Costa Rica,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.36290377,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.36106747,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.35941762,False,False,False,False
Banco Nacional de Costa Rica,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.3575617,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.35753414,False,False,False,False
Banco Nacional de Costa Rica,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.3564964,False,False,False,False
Banco Nacional de Costa Rica,random_daum-net_20251129T174537.png,RANDOM,unknown,0.3561818,False,False,False,False
Banco Nacional de Costa Rica,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.3549596,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.35155594,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.35078645,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.34689623,False,False,False,False
Banco Nacional de Costa Rica,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.34675747,False,False,False,False
Banco Nacional de Costa Rica,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.34334308,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.34332502,False,False,False,False
Banco Nacional de Costa Rica,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.34322488,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.3428071,False,False,False,False
Banco Nacional de Costa Rica,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.3408736,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.33855927,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3383662,False,False,False,False
Banco Nacional de Costa Rica,random_360-cn_20251129T173141.png,RANDOM,unknown,0.3379538,False,False,False,False
Banco Nacional de Costa Rica,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.33645323,False,False,False,False
Banco Nacional de Costa Rica,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.33551714,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.33387208,False,False,False,False
Banco Nacional de Costa Rica,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.33305687,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.33185524,False,False,False,False
Banco Nacional de Costa Rica,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.33170396,False,False,False,False
Banco Nacional de Costa Rica,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.33131397,False,False,False,False
Banco Nacional de Costa Rica,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.33064198,False,False,False,False
Banco Nacional de Costa Rica,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.3303498,False,False,False,False
Banco Nacional de Costa Rica,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.32953405,False,False,False,False
Banco Nacional de Costa Rica,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.32946885,False,False,False,False
Banco Nacional de Costa Rica,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.32793623,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.32669905,False,False,False,False
Banco Nacional de Costa Rica,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.32537067,False,False,False,False
