target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
GNB Sudameris,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.41732204,False,False,False,False
GNB Sudameris,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.41727215,False,False,False,False
GNB Sudameris,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.41644436,False,False,False,False
GNB Sudameris,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.4164015,False,False,False,False
GNB Sudameris,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.41615322,False,False,False,False
GNB Sudameris,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4159997,False,False,False,False
GNB Sudameris,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.41579017,False,False,False,False
GNB Sudameris,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.41528952,False,False,False,False
GNB Sudameris,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.41485423,False,False,False,False
GNB Sudameris,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.4142779,False,False,False,False
GNB Sudameris,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.41403815,False,False,False,False
GNB Sudameris,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.41267437,False,False,False,False
GNB Sudameris,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.4124291,False,False,False,False
GNB Sudameris,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.41194358,False,False,False,False
GNB Sudameris,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.41143358,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4109881,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.41091806,False,False,False,False
GNB Sudameris,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.41061956,False,False,False,False
GNB Sudameris,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.41054997,False,False,False,False
GNB Sudameris,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.41034353,False,False,False,False
GNB Sudameris,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.40984595,False,False,False,False
GNB Sudameris,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.40762705,False,False,False,False
GNB Sudameris,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.4075209,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.40711343,False,False,False,False
GNB Sudameris,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.40707162,False,False,False,False
GNB Sudameris,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.40688717,False,False,False,False
GNB Sudameris,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.40636164,False,False,False,False
GNB Sudameris,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.4058949,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.40586916,False,False,False,False
GNB Sudameris,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.40552825,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.40387177,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.40308592,False,False,False,False
GNB Sudameris,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.40211162,False,False,False,False
GNB Sudameris,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.40149844,False,False,False,False
GNB Sudameris,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.40139425,False,False,False,False
GNB Sudameris,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.40126985,False,False,False,False
GNB Sudameris,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.4010467,False,False,False,False
GNB Sudameris,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.4007594,False,False,False,False
GNB Sudameris,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.39857373,False,False,False,False
GNB Sudameris,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.39820778,False,False,False,False
GNB Sudameris,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.39816016,False,False,False,False
GNB Sudameris,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.39812294,False,False,False,False
GNB Sudameris,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.39776507,False,False,False,False
GNB Sudameris,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.3954307,False,False,False,False
GNB Sudameris,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.39492834,False,False,False,False
GNB Sudameris,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.39489394,False,False,False,False
GNB Sudameris,random_360-cn_20251129T173141.png,RANDOM,unknown,0.3946795,False,False,False,False
GNB Sudameris,random_t-me_20251129T163150.png,RANDOM,unknown,0.39440814,False,False,False,False
GNB Sudameris,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.3935753,False,False,False,False
GNB Sudameris,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.39308387,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.39295596,False,False,False,False
GNB Sudameris,random_shein-com_20251129T170736.png,RANDOM,unknown,0.3919241,False,False,False,False
GNB Sudameris,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.39179426,False,False,False,False
GNB Sudameris,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.3906142,False,False,False,False
GNB Sudameris,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3902385,False,False,False,False
GNB Sudameris,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.38994274,False,False,False,False
GNB Sudameris,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.3896268,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.38930908,False,False,False,False
GNB Sudameris,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.38888884,False,False,False,False
GNB Sudameris,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.38876957,False,False,False,False
GNB Sudameris,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.38818315,False,False,False,False
GNB Sudameris,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.3879971,False,False,False,False
GNB Sudameris,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.3871298,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.38710737,False,False,False,False
GNB Sudameris,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.38640386,False,False,False,False
GNB Sudameris,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.38623193,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.38603932,False,False,False,False
GNB Sudameris,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.38572878,False,False,False,False
GNB Sudameris,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.38565493,False,False,False,False
GNB Sudameris,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.38519585,False,False,False,False
GNB Sudameris,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.38494837,False,False,False,False
GNB Sudameris,random_wired-com_20251129T170401.png,RANDOM,unknown,0.38451114,False,False,False,False
GNB Sudameris,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.38398564,False,False,False,False
GNB Sudameris,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.3833744,False,False,False,False
GNB Sudameris,random_forter-com_20251129T164642.png,RANDOM,unknown,0.38323125,False,False,False,False
GNB Sudameris,random_okta-com_20251129T171946.png,RANDOM,unknown,0.38260984,False,False,False,False
GNB Sudameris,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.38215163,False,False,False,False
GNB Sudameris,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.38135976,False,False,False,False
GNB Sudameris,random_uk-com_20251129T171638.png,RANDOM,unknown,0.38056734,False,False,False,False
GNB Sudameris,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.38048628,False,False,False,False
GNB Sudameris,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.37941653,False,False,False,False
GNB Sudameris,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.37933815,False,False,False,False
GNB Sudameris,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.3785497,False,False,False,False
GNB Sudameris,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.3776226,False,False,False,False
GNB Sudameris,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.3770835,False,False,False,False
GNB Sudameris,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.3761223,False,False,False,False
GNB Sudameris,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.37560636,False,False,False,False
GNB Sudameris,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.37498257,False,False,False,False
GNB Sudameris,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.3744874,False,False,False,False
GNB Sudameris,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.37443173,False,False,False,False
GNB Sudameris,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.37363493,False,False,False,False
GNB Sudameris,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.37330773,False,False,False,False
GNB Sudameris,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.37324432,False,False,False,False
GNB Sudameris,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.3732335,False,False,False,False
GNB Sudameris,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.37206534,False,False,False,False
GNB Sudameris,random_windows-com_20251129T163112.png,RANDOM,unknown,0.3719979,False,False,False,False
GNB Sudameris,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.37130365,False,False,False,False
GNB Sudameris,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.3710941,False,False,False,False
GNB Sudameris,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3708653,False,False,False,False
GNB Sudameris,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.37061858,False,False,False,False
GNB Sudameris,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.37058532,False,False,False,False
GNB Sudameris,random_target-com_20251129T171437.png,RANDOM,unknown,0.37044272,False,False,False,False
GNB Sudameris,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.37036347,False,False,False,False
GNB Sudameris,random_ui-com_20251129T163127.png,RANDOM,unknown,0.37006468,False,False,False,False
GNB Sudameris,random_ft-com_20251129T170724.png,RANDOM,unknown,0.36909482,False,False,False,False
GNB Sudameris,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.36891338,False,False,False,False
GNB Sudameris,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.36847585,False,False,False,False
GNB Sudameris,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.36844146,False,False,False,False
GNB Sudameris,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.36833337,False,False,False,False
GNB Sudameris,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.36762184,False,False,False,False
GNB Sudameris,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.3674578,False,False,False,False
GNB Sudameris,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.3667527,False,False,False,False
GNB Sudameris,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.36612415,False,False,False,False
GNB Sudameris,random_temu-com_20251129T165219.png,RANDOM,unknown,0.36606288,False,False,False,False
GNB Sudameris,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.3660153,False,False,False,False
GNB Sudameris,random_wps-com_20251129T174320.png,RANDOM,unknown,0.36592716,False,False,False,False
GNB Sudameris,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.36541647,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.36505878,False,False,False,False
GNB Sudameris,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.36384416,False,False,False,False
GNB Sudameris,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.36356157,False,False,False,False
GNB Sudameris,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.36336148,False,False,False,False
GNB Sudameris,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.363114,False,False,False,False
GNB Sudameris,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.36298168,False,False,False,False
GNB Sudameris,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.36270422,False,False,False,False
GNB Sudameris,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.36269575,False,False,False,False
GNB Sudameris,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.36260474,False,False,False,False
GNB Sudameris,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.36230874,False,False,False,False
GNB Sudameris,random_segment-io_20251129T174400.png,RANDOM,unknown,0.3621891,False,False,False,False
GNB Sudameris,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.36197853,False,False,False,False
GNB Sudameris,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.3614274,False,False,False,False
GNB Sudameris,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.36118978,False,False,False,False
GNB Sudameris,random_name-com_20251129T171101.png,RANDOM,unknown,0.36093795,False,False,False,False
GNB Sudameris,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.36065313,False,False,False,False
GNB Sudameris,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.36040524,False,False,False,False
GNB Sudameris,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.35998407,False,False,False,False
GNB Sudameris,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.35958594,False,False,False,False
GNB Sudameris,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.3594908,False,False,False,False
GNB Sudameris,random_braze-com_20251129T171458.png,RANDOM,unknown,0.35877877,False,False,False,False
GNB Sudameris,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.3581881,False,False,False,False
GNB Sudameris,random_g-page_20251129T170201.png,RANDOM,unknown,0.3578289,False,False,False,False
GNB Sudameris,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.35727102,False,False,False,False
GNB Sudameris,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.35676926,False,False,False,False
GNB Sudameris,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.35624725,False,False,False,False
GNB Sudameris,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.35608712,False,False,False,False
GNB Sudameris,random_roku-com_20251129T164128.png,RANDOM,unknown,0.3557421,False,False,False,False
GNB Sudameris,random_nic-io_20251129T173852.png,RANDOM,unknown,0.35547346,False,False,False,False
GNB Sudameris,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.35461357,False,False,False,False
GNB Sudameris,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.35444838,False,False,False,False
GNB Sudameris,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.35413328,False,False,False,False
GNB Sudameris,random_branch-io_20251129T171524.png,RANDOM,unknown,0.35255834,False,False,False,False
GNB Sudameris,random_ring-com_20251129T172743.png,RANDOM,unknown,0.3525065,False,False,False,False
GNB Sudameris,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.352476,False,False,False,False
GNB Sudameris,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.35242996,False,False,False,False
GNB Sudameris,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.3523115,False,False,False,False
GNB Sudameris,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.3521572,False,False,False,False
GNB Sudameris,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.3521059,False,False,False,False
GNB Sudameris,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.35204113,False,False,False,False
GNB Sudameris,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.35173014,False,False,False,False
GNB Sudameris,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.35142845,False,False,False,False
GNB Sudameris,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.35071886,False,False,False,False
GNB Sudameris,random_qq-com_20251129T162834.png,RANDOM,unknown,0.3506856,False,False,False,False
GNB Sudameris,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.35051417,False,False,False,False
GNB Sudameris,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.34957826,False,False,False,False
GNB Sudameris,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.34949982,False,False,False,False
GNB Sudameris,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.34935647,False,False,False,False
GNB Sudameris,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.3493017,False,False,False,False
GNB Sudameris,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.3486218,False,False,False,False
GNB Sudameris,random_google-cn_20251129T172939.png,RANDOM,unknown,0.3483919,False,False,False,False
GNB Sudameris,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.34831887,False,False,False,False
GNB Sudameris,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.3471734,False,False,False,False
GNB Sudameris,random_marca-com_20251129T175532.png,RANDOM,unknown,0.34708768,False,False,False,False
GNB Sudameris,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.34702116,False,False,False,False
GNB Sudameris,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.34683073,False,False,False,False
GNB Sudameris,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.34661475,False,False,False,False
GNB Sudameris,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.34622645,False,False,False,False
GNB Sudameris,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.3461764,False,False,False,False
GNB Sudameris,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.34555754,False,False,False,False
GNB Sudameris,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.34551173,False,False,False,False
GNB Sudameris,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.34522152,False,False,False,False
GNB Sudameris,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.34520766,False,False,False,False
GNB Sudameris,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.34498733,False,False,False,False
GNB Sudameris,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.34492427,False,False,False,False
GNB Sudameris,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.34460112,False,False,False,False
GNB Sudameris,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.34455454,False,False,False,False
GNB Sudameris,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3441503,False,False,False,False
GNB Sudameris,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.34407985,False,False,False,False
GNB Sudameris,random_opera-com_20251129T163028.png,RANDOM,unknown,0.34396124,False,False,False,False
GNB Sudameris,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.34329557,False,False,False,False
GNB Sudameris,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.3431118,False,False,False,False
GNB Sudameris,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.3428535,False,False,False,False
GNB Sudameris,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.34255433,False,False,False,False
GNB Sudameris,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.34184313,False,False,False,False
GNB Sudameris,random_debian-org_20251129T164620.png,RANDOM,unknown,0.34159,False,False,False,False
GNB Sudameris,random_linode-com_20251129T173059.png,RANDOM,unknown,0.34145117,False,False,False,False
GNB Sudameris,random_slack-com_20251129T164623.png,RANDOM,unknown,0.3407302,False,False,False,False
GNB Sudameris,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.34066236,False,False,False,False
GNB Sudameris,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.34024733,False,False,False,False
GNB Sudameris,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.339919,False,False,False,False
GNB Sudameris,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.3386008,False,False,False,False
GNB Sudameris,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.3385977,False,False,False,False
GNB Sudameris,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.3384834,False,False,False,False
GNB Sudameris,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.33833206,False,False,False,False
GNB Sudameris,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.3374032,False,False,False,False
GNB Sudameris,random_character-ai_20251129T174433.png,RANDOM,unknown,0.33735797,False,False,False,False
GNB Sudameris,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.33675444,False,False,False,False
GNB Sudameris,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.33639997,False,False,False,False
GNB Sudameris,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.33622786,False,False,False,False
GNB Sudameris,random_office365-com_20251129T162902.png,RANDOM,unknown,0.33606052,False,False,False,False
GNB Sudameris,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.3358875,False,False,False,False
GNB Sudameris,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.33486307,False,False,False,False
GNB Sudameris,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.33456647,False,False,False,False
GNB Sudameris,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.3344298,False,False,False,False
GNB Sudameris,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.33402324,False,False,False,False
GNB Sudameris,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.33372384,False,False,False,False
GNB Sudameris,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.33349743,False,False,False,False
GNB Sudameris,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.33345258,False,False,False,False
GNB Sudameris,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.33278048,False,False,False,False
GNB Sudameris,random_avast-com_20251129T164855.png,RANDOM,unknown,0.3314775,False,False,False,False
GNB Sudameris,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.33083647,False,False,False,False
GNB Sudameris,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.33052617,False,False,False,False
GNB Sudameris,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.3302303,False,False,False,False
GNB Sudameris,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.32984293,False,False,False,False
GNB Sudameris,random_eset-com_20251129T171424.png,RANDOM,unknown,0.3287553,False,False,False,False
GNB Sudameris,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.32819054,False,False,False,False
GNB Sudameris,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.3280809,False,False,False,False
GNB Sudameris,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.3273533,False,False,False,False
GNB Sudameris,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.32702422,False,False,False,False
GNB Sudameris,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.3259933,False,False,False,False
GNB Sudameris,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.3256719,False,False,False,False
GNB Sudameris,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.32508796,False,False,False,False
GNB Sudameris,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.3247437,False,False,False,False
GNB Sudameris,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.3246345,False,False,False,False
GNB Sudameris,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.32415524,False,False,False,False
GNB Sudameris,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.32400185,False,False,False,False
GNB Sudameris,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.32375562,False,False,False,False
GNB Sudameris,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.32329017,False,False,False,False
GNB Sudameris,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.32319134,False,False,False,False
GNB Sudameris,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.32298943,False,False,False,False
GNB Sudameris,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.32294488,False,False,False,False
GNB Sudameris,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3219792,False,False,False,False
GNB Sudameris,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.32195643,False,False,False,False
GNB Sudameris,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.32181984,False,False,False,False
GNB Sudameris,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.3215044,False,False,False,False
GNB Sudameris,random_viber-com_20251129T172210.png,RANDOM,unknown,0.32134658,False,False,False,False
GNB Sudameris,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.32105103,False,False,False,False
GNB Sudameris,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.3207478,False,False,False,False
GNB Sudameris,random_bild-de_20251129T173827.png,RANDOM,unknown,0.32072577,False,False,False,False
GNB Sudameris,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.32070667,False,False,False,False
GNB Sudameris,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.3206893,False,False,False,False
GNB Sudameris,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.3203286,False,False,False,False
GNB Sudameris,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3201912,False,False,False,False
