target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank México,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.46029833,False,False,False,False
Citibank México,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.45935187,False,False,False,False
Citibank México,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4590041,False,False,False,False
Citibank México,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4589995,False,False,False,False
Citibank México,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.45799232,False,False,False,False
Citibank México,random_wix-com_20251129T171207.png,RANDOM,unknown,0.45755732,False,False,False,False
Citibank México,random_weather-com_20251129T164102.png,RANDOM,unknown,0.45696062,False,False,False,False
Citibank México,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.45665282,False,False,False,False
Citibank México,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.45664603,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45629057,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.45609498,False,False,False,False
Citibank México,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.45580298,False,False,False,False
Citibank México,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.45558694,False,False,False,False
Citibank México,random_aol-com_20251129T170152.png,RANDOM,unknown,0.45497206,False,False,False,False
Citibank México,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.4549446,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4543155,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.45429918,False,False,False,False
Citibank México,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.4541953,False,False,False,False
Citibank México,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.4524214,False,False,False,False
Citibank México,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.45143455,False,False,False,False
Citibank México,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45104244,False,False,False,False
Citibank México,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.4507928,False,False,False,False
Citibank México,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.45078117,False,False,False,False
Citibank México,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.45035827,False,False,False,False
Citibank México,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.45031655,False,False,False,False
Citibank México,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.4488609,False,False,False,False
Citibank México,random_okta-com_20251129T171946.png,RANDOM,unknown,0.4488421,False,False,False,False
Citibank México,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.4483186,False,False,False,False
Citibank México,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.4481758,False,False,False,False
Citibank México,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.44805038,False,False,False,False
Citibank México,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.44789082,False,False,False,False
Citibank México,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.44760513,False,False,False,False
Citibank México,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.44720882,False,False,False,False
Citibank México,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.4470894,False,False,False,False
Citibank México,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.4466117,False,False,False,False
Citibank México,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.44545504,False,False,False,False
Citibank México,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.44521344,False,False,False,False
Citibank México,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.4450847,False,False,False,False
Citibank México,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.44369608,False,False,False,False
Citibank México,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.4433301,False,False,False,False
Citibank México,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.443138,False,False,False,False
Citibank México,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.4430567,False,False,False,False
Citibank México,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.4423107,False,False,False,False
Citibank México,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.44117942,False,False,False,False
Citibank México,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.44068724,False,False,False,False
Citibank México,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.4396966,False,False,False,False
Citibank México,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.43891254,False,False,False,False
Citibank México,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.43855515,False,False,False,False
Citibank México,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.43825072,False,False,False,False
Citibank México,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.4381372,False,False,False,False
Citibank México,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.43805236,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.43655112,False,False,False,False
Citibank México,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.43651474,False,False,False,False
Citibank México,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.43600726,False,False,False,False
Citibank México,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.43596995,False,False,False,False
Citibank México,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.43494147,False,False,False,False
Citibank México,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.43485224,False,False,False,False
Citibank México,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.43372834,False,False,False,False
Citibank México,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.43362686,False,False,False,False
Citibank México,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.43327007,False,False,False,False
Citibank México,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.4326169,False,False,False,False
Citibank México,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.43236312,False,False,False,False
Citibank México,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.4322964,False,False,False,False
Citibank México,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.43122196,False,False,False,False
Citibank México,random_ft-com_20251129T170724.png,RANDOM,unknown,0.43084383,False,False,False,False
Citibank México,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.43074796,False,False,False,False
Citibank México,random_ui-com_20251129T163127.png,RANDOM,unknown,0.42917225,False,False,False,False
Citibank México,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.42869896,False,False,False,False
Citibank México,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.42847425,False,False,False,False
Citibank México,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.42826688,False,False,False,False
Citibank México,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.42813462,False,False,False,False
Citibank México,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.42787164,False,False,False,False
Citibank México,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.42755958,False,False,False,False
Citibank México,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.42661744,False,False,False,False
Citibank México,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.4260621,False,False,False,False
Citibank México,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.42563683,False,False,False,False
Citibank México,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.42526212,False,False,False,False
Citibank México,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.42511538,False,False,False,False
Citibank México,random_name-com_20251129T171101.png,RANDOM,unknown,0.42456728,False,False,False,False
Citibank México,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.42395675,False,False,False,False
Citibank México,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.42394477,False,False,False,False
Citibank México,random_segment-io_20251129T174400.png,RANDOM,unknown,0.42348433,False,False,False,False
Citibank México,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.4228864,False,False,False,False
Citibank México,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.42261702,False,False,False,False
Citibank México,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.42257172,False,False,False,False
Citibank México,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.4216581,False,False,False,False
Citibank México,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.42098817,False,False,False,False
Citibank México,random_braze-com_20251129T171458.png,RANDOM,unknown,0.42089695,False,False,False,False
Citibank México,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.41915613,False,False,False,False
Citibank México,random_target-com_20251129T171437.png,RANDOM,unknown,0.41838783,False,False,False,False
Citibank México,random_forter-com_20251129T164642.png,RANDOM,unknown,0.41655773,False,False,False,False
Citibank México,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.41510764,False,False,False,False
Citibank México,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.4142636,False,False,False,False
Citibank México,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.41401845,False,False,False,False
Citibank México,random_opera-com_20251129T163028.png,RANDOM,unknown,0.4134953,False,False,False,False
Citibank México,random_wired-com_20251129T170401.png,RANDOM,unknown,0.41321093,False,False,False,False
Citibank México,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.41314965,False,False,False,False
Citibank México,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.41259095,False,False,False,False
Citibank México,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.41223016,False,False,False,False
Citibank México,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.411811,False,False,False,False
Citibank México,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.4114756,False,False,False,False
Citibank México,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.4113033,False,False,False,False
Citibank México,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.4099927,False,False,False,False
Citibank México,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4099162,False,False,False,False
Citibank México,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.4096905,False,False,False,False
Citibank México,random_roku-com_20251129T164128.png,RANDOM,unknown,0.4096087,False,False,False,False
Citibank México,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.4093793,False,False,False,False
Citibank México,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.40934086,False,False,False,False
Citibank México,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.40863007,False,False,False,False
Citibank México,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.4084251,False,False,False,False
Citibank México,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.40794113,False,False,False,False
Citibank México,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.40776658,False,False,False,False
Citibank México,random_marca-com_20251129T175532.png,RANDOM,unknown,0.40732864,False,False,False,False
Citibank México,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.4073079,False,False,False,False
Citibank México,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.40697503,False,False,False,False
Citibank México,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.40689224,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.40677953,False,False,False,False
Citibank México,random_branch-io_20251129T171524.png,RANDOM,unknown,0.40673238,False,False,False,False
Citibank México,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.40668675,False,False,False,False
Citibank México,random_split-io_20251129T175048.png,RANDOM,unknown,0.40658212,False,False,False,False
Citibank México,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.40630156,False,False,False,False
Citibank México,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.40600896,False,False,False,False
Citibank México,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.40584725,False,False,False,False
Citibank México,random_wps-com_20251129T174320.png,RANDOM,unknown,0.40522772,False,False,False,False
Citibank México,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.405065,False,False,False,False
Citibank México,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.40504473,False,False,False,False
Citibank México,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.4042222,False,False,False,False
Citibank México,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.40418726,False,False,False,False
Citibank México,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.40407518,False,False,False,False
Citibank México,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.4024068,False,False,False,False
Citibank México,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.40238947,False,False,False,False
Citibank México,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.40190318,False,False,False,False
Citibank México,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.4016218,False,False,False,False
Citibank México,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.4008553,False,False,False,False
Citibank México,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.4008345,False,False,False,False
Citibank México,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.39997742,False,False,False,False
Citibank México,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.3998392,False,False,False,False
Citibank México,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.39882702,False,False,False,False
Citibank México,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.39809227,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3980438,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.39708734,False,False,False,False
Citibank México,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.39676014,False,False,False,False
Citibank México,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.39665547,False,False,False,False
Citibank México,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.39638636,False,False,False,False
Citibank México,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.3961178,False,False,False,False
Citibank México,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.39610428,False,False,False,False
Citibank México,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.39577863,False,False,False,False
Citibank México,random_slack-com_20251129T164623.png,RANDOM,unknown,0.39561623,False,False,False,False
Citibank México,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.39557463,False,False,False,False
Citibank México,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.3954662,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.39529023,False,False,False,False
Citibank México,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.3950751,False,False,False,False
Citibank México,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.39505798,False,False,False,False
Citibank México,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.39500818,False,False,False,False
Citibank México,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.3949858,False,False,False,False
Citibank México,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.39490306,False,False,False,False
Citibank México,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.39486402,False,False,False,False
Citibank México,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.39453465,False,False,False,False
Citibank México,random_usps-com_20251129T173658.png,RANDOM,unknown,0.3943482,False,False,False,False
Citibank México,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.3942598,False,False,False,False
Citibank México,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.3936776,False,False,False,False
Citibank México,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.39341283,False,False,False,False
Citibank México,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.39337382,False,False,False,False
Citibank México,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.39249155,False,False,False,False
Citibank México,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.39221472,False,False,False,False
Citibank México,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.39213204,False,False,False,False
Citibank México,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.39196908,False,False,False,False
Citibank México,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3917644,False,False,False,False
Citibank México,random_att-net_20251129T170227.png,RANDOM,unknown,0.39159027,False,False,False,False
Citibank México,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.39094412,False,False,False,False
Citibank México,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.39088106,False,False,False,False
Citibank México,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.39044076,False,False,False,False
Citibank México,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.39041513,False,False,False,False
Citibank México,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.39001837,False,False,False,False
Citibank México,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.389511,False,False,False,False
Citibank México,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.38892686,False,False,False,False
Citibank México,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.38866088,False,False,False,False
Citibank México,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.38858908,False,False,False,False
Citibank México,random_uk-com_20251129T171638.png,RANDOM,unknown,0.3885638,False,False,False,False
Citibank México,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.38855082,False,False,False,False
Citibank México,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.38839388,False,False,False,False
Citibank México,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.38819727,False,False,False,False
Citibank México,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.3860106,False,False,False,False
Citibank México,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.38554117,False,False,False,False
Citibank México,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.38463223,False,False,False,False
Citibank México,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.38430914,False,False,False,False
Citibank México,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.38372505,False,False,False,False
Citibank México,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.38355097,False,False,False,False
Citibank México,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.3834976,False,False,False,False
Citibank México,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.38345668,False,False,False,False
Citibank México,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.38329828,False,False,False,False
Citibank México,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.38319892,False,False,False,False
Citibank México,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.38316017,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.38295126,False,False,False,False
Citibank México,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.38287026,False,False,False,False
Citibank México,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.3825112,False,False,False,False
Citibank México,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3824345,False,False,False,False
Citibank México,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.38220763,False,False,False,False
Citibank México,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.38196743,False,False,False,False
Citibank México,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.38187945,False,False,False,False
Citibank México,random_ted-com_20251129T172015.png,RANDOM,unknown,0.38135874,False,False,False,False
Citibank México,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3805251,False,False,False,False
Citibank México,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.3804755,False,False,False,False
Citibank México,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.37973142,False,False,False,False
Citibank México,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.3794784,False,False,False,False
Citibank México,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.3793149,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.37874815,False,False,False,False
Citibank México,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.37852457,False,False,False,False
Citibank México,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3785048,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.37845498,False,False,False,False
Citibank México,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.37838107,False,False,False,False
Citibank México,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.37830317,False,False,False,False
Citibank México,random_ring-com_20251129T172743.png,RANDOM,unknown,0.37733626,False,False,False,False
Citibank México,random_avast-com_20251129T164855.png,RANDOM,unknown,0.37732625,False,False,False,False
Citibank México,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.37730408,False,False,False,False
Citibank México,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.3772118,False,False,False,False
Citibank México,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.3766166,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.37656653,False,False,False,False
Citibank México,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.37578532,False,False,False,False
Citibank México,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.37578332,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.37569714,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3755023,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3749976,False,False,False,False
Citibank México,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.37490773,False,False,False,False
Citibank México,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.37462926,False,False,False,False
Citibank México,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3745089,False,False,False,False
Citibank México,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.37446973,False,False,False,False
Citibank México,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.3744667,False,False,False,False
Citibank México,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.3741076,False,False,False,False
Citibank México,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.37401235,False,False,False,False
Citibank México,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.37386525,False,False,False,False
Citibank México,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.3737378,False,False,False,False
Citibank México,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.3735351,False,False,False,False
Citibank México,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.37352562,False,False,False,False
Citibank México,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.37313038,False,False,False,False
Citibank México,random_google-cn_20251129T172939.png,RANDOM,unknown,0.37293708,False,False,False,False
Citibank México,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.3729161,False,False,False,False
Citibank México,random_debian-org_20251129T164620.png,RANDOM,unknown,0.37265658,False,False,False,False
Citibank México,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.37250257,False,False,False,False
Citibank México,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.37239665,False,False,False,False
Citibank México,random_eset-com_20251129T171424.png,RANDOM,unknown,0.3723665,False,False,False,False
Citibank México,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.37219536,False,False,False,False
Citibank México,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.37193155,False,False,False,False
Citibank México,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.37192172,False,False,False,False
Citibank México,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.37181664,False,False,False,False
Citibank México,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.37173507,False,False,False,False
Citibank México,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.37089086,False,False,False,False
Citibank México,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.37078333,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.37053245,False,False,False,False
Citibank México,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.37044194,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.36996943,False,False,False,False
Citibank México,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.3699234,False,False,False,False
Citibank México,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3698981,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3697358,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.36952615,False,False,False,False
Citibank México,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.3695193,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.3694166,False,False,False,False
Citibank México,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.3693231,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3690819,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.3687244,False,False,False,False
Citibank México,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.36852795,False,False,False,False
Citibank México,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.36847693,False,False,False,False
Citibank México,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.36819217,False,False,False,False
