target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA México,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.868988,True,False,True,False
BBVA México,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.868878,True,False,True,False
BBVA México,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8688718,True,False,True,False
BBVA México,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.86884314,True,False,True,False
BBVA México,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.86820483,True,False,True,False
BBVA México,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.86809444,True,False,True,False
BBVA México,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8679864,True,False,True,False
BBVA México,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.8678509,True,False,True,False
BBVA México,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.867326,True,False,True,False
BBVA México,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.8672523,True,False,True,False
BBVA México,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8666184,True,False,True,False
BBVA México,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8665116,True,False,True,False
BBVA México,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.86601806,True,False,True,False
BBVA México,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.865822,True,False,True,False
BBVA México,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8656728,True,False,True,False
BBVA México,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.86525214,True,False,True,False
BBVA México,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8652172,True,False,True,False
BBVA México,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8648935,True,False,True,False
BBVA México,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8648555,True,False,True,False
BBVA México,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.86470306,True,False,True,False
BBVA México,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8646592,True,False,True,False
BBVA México,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.86454177,True,False,True,False
BBVA México,random_dns-google_20251129T163231.png,RANDOM,unknown,0.8632933,True,False,True,False
BBVA México,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.86307645,True,False,True,False
BBVA México,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8629007,True,False,True,False
BBVA México,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.8627744,True,False,True,False
BBVA México,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.8619821,True,False,True,False
BBVA México,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8611307,True,False,True,False
BBVA México,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8610444,True,False,True,False
BBVA México,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8603389,True,False,True,False
BBVA México,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.859942,True,False,True,False
BBVA México,random_w3-org_20251129T163751.png,RANDOM,unknown,0.8598516,True,False,True,False
BBVA México,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.85973144,True,False,True,False
BBVA México,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.85966647,True,False,True,False
BBVA México,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.85911065,True,False,True,False
BBVA México,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.85889906,True,False,True,False
BBVA México,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85860544,True,False,True,False
BBVA México,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.858426,True,False,True,False
BBVA México,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.8581646,True,False,True,False
BBVA México,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.8578745,True,False,True,False
BBVA México,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.85758007,True,False,True,False
BBVA México,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.85685015,True,False,True,False
BBVA México,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.85656255,True,False,True,False
BBVA México,random_xing-com_20251129T175042.png,RANDOM,unknown,0.85654396,True,False,True,False
BBVA México,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8563424,True,False,True,False
BBVA México,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.8555756,True,False,True,False
BBVA México,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.8555217,True,False,True,False
BBVA México,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.85548764,True,False,True,False
BBVA México,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.85520875,True,False,True,False
BBVA México,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.8539349,True,False,True,False
BBVA México,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8538759,True,False,True,False
BBVA México,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.8538083,True,False,True,False
BBVA México,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8537452,True,False,True,False
BBVA México,random_cox-net_20251129T170452.png,RANDOM,unknown,0.853703,True,False,True,False
BBVA México,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.8536073,True,False,True,False
BBVA México,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.853364,True,False,True,False
BBVA México,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.85333127,True,False,True,False
BBVA México,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.8531714,True,False,True,False
BBVA México,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85303575,True,False,True,False
BBVA México,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.8528038,True,False,True,False
BBVA México,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.85279083,True,False,True,False
BBVA México,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.85248315,True,False,True,False
BBVA México,random_bild-de_20251129T173827.png,RANDOM,unknown,0.85193205,True,False,True,False
BBVA México,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.8516071,True,False,True,False
BBVA México,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.85144377,True,False,True,False
BBVA México,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8510916,True,False,True,False
BBVA México,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.85104936,True,False,True,False
BBVA México,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.85078335,True,False,True,False
BBVA México,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.85069144,True,False,True,False
BBVA México,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.85067016,True,False,True,False
BBVA México,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85034645,True,False,True,False
BBVA México,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8495321,True,False,True,False
BBVA México,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.84945637,True,False,True,False
BBVA México,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8488518,True,False,True,False
BBVA México,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.8483438,True,False,True,False
BBVA México,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.84801257,True,False,True,False
BBVA México,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.8479402,True,False,True,False
BBVA México,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.84793043,True,False,True,False
BBVA México,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.8479146,True,False,True,False
BBVA México,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.847618,True,False,True,False
BBVA México,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.84757465,True,False,True,False
BBVA México,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8474287,True,False,True,False
BBVA México,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8471219,True,False,True,False
BBVA México,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8470663,True,False,True,False
BBVA México,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.84645593,True,False,True,False
BBVA México,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.84550184,True,False,True,False
BBVA México,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.84546614,True,False,True,False
BBVA México,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.845463,True,False,True,False
BBVA México,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.845228,True,False,True,False
BBVA México,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.84467936,True,False,True,False
BBVA México,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.84440213,True,False,True,False
BBVA México,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.8442217,True,False,True,False
BBVA México,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.8440348,True,False,True,False
BBVA México,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8440348,True,False,True,False
BBVA México,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.84394085,True,False,True,False
BBVA México,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.84379965,True,False,True,False
BBVA México,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8437493,True,False,True,False
BBVA México,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.84367716,True,False,True,False
BBVA México,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.842963,True,False,True,False
BBVA México,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.8427392,True,False,True,False
BBVA México,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.8425333,True,False,True,False
BBVA México,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.8424724,True,False,True,False
BBVA México,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8421614,True,False,True,False
BBVA México,random_g-co_20251129T171804.png,RANDOM,unknown,0.8421296,True,False,True,False
BBVA México,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.841859,True,False,True,False
BBVA México,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.8417741,True,False,True,False
BBVA México,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.84041476,True,False,True,False
BBVA México,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.84025383,True,False,True,False
BBVA México,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.8398993,True,False,True,False
BBVA México,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.83968616,True,False,True,False
BBVA México,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8394134,True,False,True,False
BBVA México,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.83933914,True,False,True,False
BBVA México,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.83875346,True,False,True,False
BBVA México,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.83855563,True,False,True,False
BBVA México,random_finn-no_20251129T180303.png,RANDOM,unknown,0.8383355,True,False,True,False
BBVA México,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.83820903,True,False,True,False
BBVA México,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.8378986,True,False,True,False
BBVA México,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.83768994,True,False,True,False
BBVA México,random_booking-com_20251129T164752.png,RANDOM,unknown,0.8375162,True,False,True,False
BBVA México,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.8374995,True,False,True,False
BBVA México,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.8366903,True,False,True,False
BBVA México,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.8366896,True,False,True,False
BBVA México,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.83665955,True,False,True,False
BBVA México,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.8360754,True,False,True,False
BBVA México,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.8353807,True,False,True,False
BBVA México,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8345767,True,False,True,False
BBVA México,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.834123,True,False,True,False
BBVA México,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8338289,True,False,True,False
BBVA México,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8337314,True,False,True,False
BBVA México,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.83332366,True,False,True,False
BBVA México,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.83300567,True,False,True,False
BBVA México,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.8326106,True,False,True,False
BBVA México,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.8323151,True,False,True,False
BBVA México,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.83186173,True,False,True,False
BBVA México,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8318268,True,False,True,False
BBVA México,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8315555,True,False,True,False
BBVA México,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.83075356,True,False,True,False
BBVA México,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.8303941,True,False,True,False
BBVA México,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.8303687,True,False,True,False
BBVA México,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.83011997,True,False,True,False
BBVA México,random_discord-media_20251129T170414.png,RANDOM,unknown,0.82939017,True,False,True,False
BBVA México,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8292824,True,False,True,False
BBVA México,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8283024,True,False,True,False
BBVA México,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.8277869,True,False,True,False
BBVA México,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8269185,True,False,True,False
BBVA México,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.8258042,True,False,True,False
BBVA México,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.8256034,True,False,True,False
BBVA México,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.82547367,True,False,True,False
BBVA México,random_marca-com_20251129T175532.png,RANDOM,unknown,0.82474625,True,False,True,False
BBVA México,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.82464623,True,False,True,False
BBVA México,random_python-org_20251129T173738.png,RANDOM,unknown,0.8246,True,False,True,False
BBVA México,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.82413983,True,False,True,False
BBVA México,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.8239807,True,False,True,False
BBVA México,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.82392406,True,False,True,False
BBVA México,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.82355106,True,False,True,False
BBVA México,random_avast-com_20251129T164855.png,RANDOM,unknown,0.82295334,True,False,True,False
BBVA México,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.82217395,True,False,True,False
BBVA México,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.8218786,True,False,True,False
BBVA México,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.82095873,True,False,True,False
BBVA México,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.82092667,True,False,True,False
BBVA México,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.8206566,True,False,True,False
BBVA México,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.82060134,True,False,True,False
BBVA México,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.8199183,True,False,True,False
BBVA México,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8194032,True,False,True,False
BBVA México,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.819244,True,False,True,False
BBVA México,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.81856287,True,False,True,False
BBVA México,random_tds-net_20251129T174115.png,RANDOM,unknown,0.8181044,True,False,True,False
BBVA México,random_statista-com_20251129T165822.png,RANDOM,unknown,0.81794274,True,False,True,False
BBVA México,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.81767416,True,False,True,False
BBVA México,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.81733215,True,False,True,False
BBVA México,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.8172602,True,False,True,False
BBVA México,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.8167547,True,False,True,False
BBVA México,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.8165724,True,False,True,False
BBVA México,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.81594485,True,False,True,False
BBVA México,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.8158628,True,False,True,False
BBVA México,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8150103,True,False,True,False
BBVA México,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.8147495,True,False,True,False
BBVA México,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.8145342,True,False,True,False
BBVA México,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.81352234,True,False,True,False
BBVA México,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.8133501,True,False,True,False
BBVA México,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.8125391,True,False,True,False
BBVA México,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.8119366,True,False,True,False
BBVA México,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.8108814,True,False,True,False
BBVA México,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.8099442,True,False,True,False
BBVA México,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.80975556,True,False,True,False
BBVA México,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.8092755,True,False,True,False
BBVA México,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.8091006,True,False,True,False
BBVA México,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.80895424,True,False,True,False
BBVA México,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.80884755,True,False,True,False
BBVA México,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8085087,True,False,True,False
BBVA México,random_canva-com_20251129T164231.png,RANDOM,unknown,0.807443,True,False,True,False
BBVA México,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.8072368,True,False,True,False
BBVA México,random_naver-com_20251129T164929.png,RANDOM,unknown,0.807197,True,False,True,False
BBVA México,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.80695426,True,False,True,False
BBVA México,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.80673295,True,False,True,False
BBVA México,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.80619705,True,False,True,False
BBVA México,random_doi-org_20251129T164112.png,RANDOM,unknown,0.8059243,True,False,True,False
BBVA México,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.80591226,True,False,True,False
BBVA México,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.8056892,True,False,True,False
BBVA México,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.805341,True,False,True,False
BBVA México,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.80427086,True,False,True,False
BBVA México,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.8041866,True,False,True,False
BBVA México,random_google-cn_20251129T172939.png,RANDOM,unknown,0.8040081,True,False,True,False
BBVA México,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8025234,True,False,True,False
BBVA México,random_medium-com_20251129T163655.png,RANDOM,unknown,0.8024198,True,False,True,False
BBVA México,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.8022364,True,False,True,False
BBVA México,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.80208576,True,False,True,False
BBVA México,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.80205923,True,False,True,False
BBVA México,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.80093765,True,False,True,False
BBVA México,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8004066,True,False,True,False
BBVA México,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8002314,True,False,True,False
BBVA México,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.799499,False,False,False,False
BBVA México,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7984311,False,False,False,False
BBVA México,random_vg-no_20251129T180754.png,RANDOM,unknown,0.79807127,False,False,False,False
BBVA México,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.79791087,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7970787,False,False,False,False
BBVA México,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7970693,False,False,False,False
BBVA México,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.7968186,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.79506195,False,False,False,False
BBVA México,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.79431677,False,False,False,False
BBVA México,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.7939793,False,False,False,False
BBVA México,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7930209,False,False,False,False
BBVA México,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7927247,False,False,False,False
BBVA México,random_att-com_20251129T180955.png,RANDOM,unknown,0.7927228,False,False,False,False
BBVA México,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7920211,False,False,False,False
BBVA México,random_focus-de_20251129T175031.png,RANDOM,unknown,0.79170513,False,False,False,False
BBVA México,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.7889985,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.78851175,False,False,False,False
BBVA México,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.78696096,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.78607154,False,False,False,False
BBVA México,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.78512394,False,False,False,False
BBVA México,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7842792,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7839408,False,False,False,False
BBVA México,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.78380907,False,False,False,False
BBVA México,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.78358364,False,False,False,False
BBVA México,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.7835534,False,False,False,False
BBVA México,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.7835164,False,False,False,False
BBVA México,random_figma-com_20251129T173914.png,RANDOM,unknown,0.7827867,False,False,False,False
BBVA México,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.7812886,False,False,False,False
BBVA México,random_php-net_20251129T164521.png,RANDOM,unknown,0.78086966,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7796627,False,False,False,False
BBVA México,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7795877,False,False,False,False
BBVA México,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.77844256,False,False,False,False
BBVA México,random_note-com_20251129T174642.png,RANDOM,unknown,0.7767354,False,False,False,False
BBVA México,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.7762275,False,False,False,False
BBVA México,random_free-fr_20251129T171241.png,RANDOM,unknown,0.7760295,False,False,False,False
