target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.3849282,False,False,False,False
Banco Azteca,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.38469255,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.38445133,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3844115,False,False,False,False
Banco Azteca,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.3843962,False,False,False,False
Banco Azteca,random_msn-com_20251129T162722.png,RANDOM,unknown,0.38331977,False,False,False,False
Banco Azteca,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.38271987,False,False,False,False
Banco Azteca,random_ted-com_20251129T172015.png,RANDOM,unknown,0.3823253,False,False,False,False
Banco Azteca,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.38190758,False,False,False,False
Banco Azteca,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.37940064,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.37927085,False,False,False,False
Banco Azteca,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.3787406,False,False,False,False
Banco Azteca,random_target-com_20251129T171437.png,RANDOM,unknown,0.37834093,False,False,False,False
Banco Azteca,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.3780641,False,False,False,False
Banco Azteca,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.37695685,False,False,False,False
Banco Azteca,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.37592816,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.37553534,False,False,False,False
Banco Azteca,random_okta-com_20251129T171946.png,RANDOM,unknown,0.37522686,False,False,False,False
Banco Azteca,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.3739345,False,False,False,False
Banco Azteca,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.37385952,False,False,False,False
Banco Azteca,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.37187654,False,False,False,False
Banco Azteca,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.37060213,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.37040702,False,False,False,False
Banco Azteca,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3688516,False,False,False,False
Banco Azteca,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.36787647,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.36783248,False,False,False,False
Banco Azteca,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.36749482,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.36740738,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.36679748,False,False,False,False
Banco Azteca,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.36644268,False,False,False,False
Banco Azteca,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.36588356,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.36570656,False,False,False,False
Banco Azteca,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3655382,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.36538902,False,False,False,False
Banco Azteca,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.36535296,False,False,False,False
Banco Azteca,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.36501947,False,False,False,False
Banco Azteca,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.3644582,False,False,False,False
Banco Azteca,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.3639341,False,False,False,False
Banco Azteca,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.3635525,False,False,False,False
Banco Azteca,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.363433,False,False,False,False
Banco Azteca,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.36325097,False,False,False,False
Banco Azteca,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.36324212,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.36318865,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.3625542,False,False,False,False
Banco Azteca,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.3622266,False,False,False,False
Banco Azteca,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.36213198,False,False,False,False
Banco Azteca,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.36200178,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.36170816,False,False,False,False
Banco Azteca,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.36144018,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.3610916,False,False,False,False
Banco Azteca,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.36059725,False,False,False,False
Banco Azteca,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.35809273,False,False,False,False
Banco Azteca,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.35782835,False,False,False,False
Banco Azteca,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.35676938,False,False,False,False
Banco Azteca,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.35662737,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.35662046,False,False,False,False
Banco Azteca,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.3552432,False,False,False,False
Banco Azteca,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.35506606,False,False,False,False
Banco Azteca,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.35504398,False,False,False,False
Banco Azteca,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.35492712,False,False,False,False
Banco Azteca,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.35479435,False,False,False,False
Banco Azteca,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.35476124,False,False,False,False
Banco Azteca,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.3546039,False,False,False,False
Banco Azteca,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.35396805,False,False,False,False
Banco Azteca,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.35351402,False,False,False,False
Banco Azteca,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.3529362,False,False,False,False
Banco Azteca,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.35177392,False,False,False,False
Banco Azteca,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.35176224,False,False,False,False
Banco Azteca,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.35103256,False,False,False,False
Banco Azteca,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.35049605,False,False,False,False
Banco Azteca,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.3503969,False,False,False,False
Banco Azteca,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.34966147,False,False,False,False
Banco Azteca,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.3493086,False,False,False,False
Banco Azteca,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.3492151,False,False,False,False
Banco Azteca,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.34839815,False,False,False,False
Banco Azteca,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.34839362,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.34762692,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.3473428,False,False,False,False
Banco Azteca,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.34709215,False,False,False,False
Banco Azteca,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.34669232,False,False,False,False
Banco Azteca,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.34653088,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.34613004,False,False,False,False
Banco Azteca,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.34555063,False,False,False,False
Banco Azteca,random_braze-com_20251129T171458.png,RANDOM,unknown,0.34547612,False,False,False,False
Banco Azteca,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.3452219,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.34335548,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.34294173,False,False,False,False
Banco Azteca,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.34292114,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.34212852,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3417707,False,False,False,False
Banco Azteca,random_360-cn_20251129T173141.png,RANDOM,unknown,0.34132737,False,False,False,False
Banco Azteca,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.3411971,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.34104338,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.34099337,False,False,False,False
Banco Azteca,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.34094527,False,False,False,False
Banco Azteca,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.34084967,False,False,False,False
Banco Azteca,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.34023702,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.34008166,False,False,False,False
Banco Azteca,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.33993274,False,False,False,False
Banco Azteca,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.33981937,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.33956593,False,False,False,False
Banco Azteca,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.33927065,False,False,False,False
Banco Azteca,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.33841658,False,False,False,False
Banco Azteca,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.33756348,False,False,False,False
Banco Azteca,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.3373437,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.33690515,False,False,False,False
Banco Azteca,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.33615988,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.33609062,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.33479494,False,False,False,False
Banco Azteca,random_wired-com_20251129T170401.png,RANDOM,unknown,0.3346701,False,False,False,False
Banco Azteca,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.33426306,False,False,False,False
Banco Azteca,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.3342378,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3340011,False,False,False,False
Banco Azteca,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.33390528,False,False,False,False
Banco Azteca,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.3337921,False,False,False,False
Banco Azteca,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.33331674,False,False,False,False
Banco Azteca,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.33325773,False,False,False,False
Banco Azteca,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.3330054,False,False,False,False
Banco Azteca,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.33288118,False,False,False,False
Banco Azteca,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.3328591,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3327865,False,False,False,False
Banco Azteca,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3323244,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.33205044,False,False,False,False
Banco Azteca,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.33185703,False,False,False,False
Banco Azteca,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.33138633,False,False,False,False
Banco Azteca,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.33127975,False,False,False,False
Banco Azteca,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.33106577,False,False,False,False
Banco Azteca,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.32983005,False,False,False,False
Banco Azteca,random_discord-media_20251129T170414.png,RANDOM,unknown,0.32968205,False,False,False,False
Banco Azteca,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.32934093,False,False,False,False
Banco Azteca,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.32909116,False,False,False,False
Banco Azteca,random_opera-com_20251129T163028.png,RANDOM,unknown,0.32856157,False,False,False,False
Banco Azteca,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.32807943,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.32798988,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.32744294,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3273441,False,False,False,False
Banco Azteca,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.32671463,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.3264404,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.32616258,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.32570726,False,False,False,False
Banco Azteca,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.32357395,False,False,False,False
Banco Azteca,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.32344377,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.3234251,False,False,False,False
Banco Azteca,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.32312334,False,False,False,False
Banco Azteca,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.322905,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.32251558,False,False,False,False
Banco Azteca,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.3224678,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3223219,False,False,False,False
Banco Azteca,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.32214278,False,False,False,False
Banco Azteca,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.32213795,False,False,False,False
Banco Azteca,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.32209623,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.32194734,False,False,False,False
Banco Azteca,random_segment-io_20251129T174400.png,RANDOM,unknown,0.32139182,False,False,False,False
Banco Azteca,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.3209085,False,False,False,False
Banco Azteca,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.3208264,False,False,False,False
Banco Azteca,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.32057655,False,False,False,False
Banco Azteca,random_uber-com_20251129T170129.png,RANDOM,unknown,0.32035375,False,False,False,False
Banco Azteca,random_ring-com_20251129T172743.png,RANDOM,unknown,0.3201244,False,False,False,False
Banco Azteca,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.31975096,False,False,False,False
Banco Azteca,random_people-com_20251129T172859.png,RANDOM,unknown,0.3194145,False,False,False,False
Banco Azteca,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.3193234,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.31929034,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.31926256,False,False,False,False
Banco Azteca,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.3192225,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3191899,False,False,False,False
Banco Azteca,random_figma-com_20251129T173914.png,RANDOM,unknown,0.3191892,False,False,False,False
Banco Azteca,random_marca-com_20251129T175532.png,RANDOM,unknown,0.31901455,False,False,False,False
Banco Azteca,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.31869772,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.3186821,False,False,False,False
Banco Azteca,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.31848484,False,False,False,False
Banco Azteca,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.31829298,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.31769085,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.3176714,False,False,False,False
Banco Azteca,random_ft-com_20251129T170724.png,RANDOM,unknown,0.31743366,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.31713128,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.3170048,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.31695676,False,False,False,False
Banco Azteca,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.31694442,False,False,False,False
Banco Azteca,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.31670415,False,False,False,False
Banco Azteca,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.316468,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3161745,False,False,False,False
Banco Azteca,random_line-me_20251129T170140.png,RANDOM,unknown,0.3160993,False,False,False,False
Banco Azteca,random_att-net_20251129T170227.png,RANDOM,unknown,0.31587523,False,False,False,False
Banco Azteca,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.31581888,False,False,False,False
Banco Azteca,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.31564084,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3155737,False,False,False,False
Banco Azteca,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.31553876,False,False,False,False
Banco Azteca,random_linode-com_20251129T173059.png,RANDOM,unknown,0.31507438,False,False,False,False
Banco Azteca,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.3149237,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.31480256,False,False,False,False
Banco Azteca,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3148,False,False,False,False
Banco Azteca,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.31474483,False,False,False,False
Banco Azteca,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.31457207,False,False,False,False
Banco Azteca,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.31442177,False,False,False,False
Banco Azteca,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.31421325,False,False,False,False
Banco Azteca,random_bild-de_20251129T173827.png,RANDOM,unknown,0.31411597,False,False,False,False
Banco Azteca,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.31394708,False,False,False,False
Banco Azteca,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.31385684,False,False,False,False
Banco Azteca,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.3135881,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3133019,False,False,False,False
Banco Azteca,random_qq-com_20251129T162834.png,RANDOM,unknown,0.31329972,False,False,False,False
Banco Azteca,random_ui-com_20251129T163127.png,RANDOM,unknown,0.31311825,False,False,False,False
Banco Azteca,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.31307086,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.31296498,False,False,False,False
Banco Azteca,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.31296027,False,False,False,False
Banco Azteca,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.31282872,False,False,False,False
Banco Azteca,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.31268853,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.3126843,False,False,False,False
Banco Azteca,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.3126213,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.31242573,False,False,False,False
Banco Azteca,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.31235135,False,False,False,False
Banco Azteca,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.31207097,False,False,False,False
Banco Azteca,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.3119666,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.3118447,False,False,False,False
Banco Azteca,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.3114448,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.3113816,False,False,False,False
Banco Azteca,random_slack-com_20251129T164623.png,RANDOM,unknown,0.3110366,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.31102237,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3110005,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3108161,False,False,False,False
Banco Azteca,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3105514,False,False,False,False
Banco Azteca,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.31034654,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.31030893,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.31022993,False,False,False,False
Banco Azteca,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.31022078,False,False,False,False
Banco Azteca,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.31017593,False,False,False,False
Banco Azteca,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.30964968,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.30943674,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.30941328,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.30866235,False,False,False,False
Banco Azteca,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.30831432,False,False,False,False
Banco Azteca,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.3082909,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3082908,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.30822876,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3081618,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.30810073,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.3076883,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.3076767,False,False,False,False
Banco Azteca,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.3075936,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.30745274,False,False,False,False
Banco Azteca,random_roku-com_20251129T164128.png,RANDOM,unknown,0.30740646,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.30701226,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.3068682,False,False,False,False
Banco Azteca,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.30685312,False,False,False,False
