target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.41753227,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.417156,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.41680396,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.41658407,False,False,False,False
Banco Nacional Panamá,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.4163326,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.41619354,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.415851,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4158337,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4156775,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.41537672,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4151416,False,False,False,False
Banco Nacional Panamá,random_msn-com_20251129T162722.png,RANDOM,unknown,0.4147871,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.41405335,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4134781,False,False,False,False
Banco Nacional Panamá,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.41328096,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.41318417,False,False,False,False
Banco Nacional Panamá,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.41316673,False,False,False,False
Banco Nacional Panamá,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.4129935,False,False,False,False
Banco Nacional Panamá,random_weather-com_20251129T164102.png,RANDOM,unknown,0.41285944,False,False,False,False
Banco Nacional Panamá,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.41261703,False,False,False,False
Banco Nacional Panamá,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.41147152,False,False,False,False
Banco Nacional Panamá,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.41111714,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.41105682,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4107988,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.41048646,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.41019642,False,False,False,False
Banco Nacional Panamá,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.4099108,False,False,False,False
Banco Nacional Panamá,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.40866768,False,False,False,False
Banco Nacional Panamá,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.4086625,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.40850067,False,False,False,False
Banco Nacional Panamá,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.40849164,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.40803358,False,False,False,False
Banco Nacional Panamá,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.40735233,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4070536,False,False,False,False
Banco Nacional Panamá,random_wix-com_20251129T171207.png,RANDOM,unknown,0.40577993,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4053876,False,False,False,False
Banco Nacional Panamá,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.4049725,False,False,False,False
Banco Nacional Panamá,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.40439132,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.40381163,False,False,False,False
Banco Nacional Panamá,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.40328175,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.40274137,False,False,False,False
Banco Nacional Panamá,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.40251756,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.40222853,False,False,False,False
Banco Nacional Panamá,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.4020756,False,False,False,False
Banco Nacional Panamá,random_eset-com_20251129T171424.png,RANDOM,unknown,0.4018475,False,False,False,False
Banco Nacional Panamá,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.40150183,False,False,False,False
Banco Nacional Panamá,random_target-com_20251129T171437.png,RANDOM,unknown,0.4014821,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.4009008,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.40085888,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.4008171,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.40073133,False,False,False,False
Banco Nacional Panamá,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.40055794,False,False,False,False
Banco Nacional Panamá,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.40032306,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.39958778,False,False,False,False
Banco Nacional Panamá,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.39952764,False,False,False,False
Banco Nacional Panamá,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.39903665,False,False,False,False
Banco Nacional Panamá,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.39899504,False,False,False,False
Banco Nacional Panamá,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.39878035,False,False,False,False
Banco Nacional Panamá,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.3986491,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.39821953,False,False,False,False
Banco Nacional Panamá,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.3981784,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.39712518,False,False,False,False
Banco Nacional Panamá,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.39633656,False,False,False,False
Banco Nacional Panamá,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.39586556,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.39572036,False,False,False,False
Banco Nacional Panamá,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.39540783,False,False,False,False
Banco Nacional Panamá,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.39526004,False,False,False,False
Banco Nacional Panamá,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.39414486,False,False,False,False
Banco Nacional Panamá,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.39366066,False,False,False,False
Banco Nacional Panamá,random_temu-com_20251129T165219.png,RANDOM,unknown,0.3936103,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.39293236,False,False,False,False
Banco Nacional Panamá,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.3925907,False,False,False,False
Banco Nacional Panamá,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.39218765,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.3917787,False,False,False,False
Banco Nacional Panamá,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.3913051,False,False,False,False
Banco Nacional Panamá,random_braze-com_20251129T171458.png,RANDOM,unknown,0.39033943,False,False,False,False
Banco Nacional Panamá,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.39016867,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.38784203,False,False,False,False
Banco Nacional Panamá,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.38690782,False,False,False,False
Banco Nacional Panamá,random_opera-com_20251129T163028.png,RANDOM,unknown,0.38601083,False,False,False,False
Banco Nacional Panamá,random_nic-io_20251129T173852.png,RANDOM,unknown,0.38600683,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.38579053,False,False,False,False
Banco Nacional Panamá,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.38531685,False,False,False,False
Banco Nacional Panamá,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.38526624,False,False,False,False
Banco Nacional Panamá,random_wps-com_20251129T174320.png,RANDOM,unknown,0.38516232,False,False,False,False
Banco Nacional Panamá,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.3850336,False,False,False,False
Banco Nacional Panamá,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.3840692,False,False,False,False
Banco Nacional Panamá,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.38337106,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.3818375,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.38171566,False,False,False,False
Banco Nacional Panamá,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.381705,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3800457,False,False,False,False
Banco Nacional Panamá,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.37967888,False,False,False,False
Banco Nacional Panamá,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.3789732,False,False,False,False
Banco Nacional Panamá,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.37816674,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.37814376,False,False,False,False
Banco Nacional Panamá,random_aol-com_20251129T170152.png,RANDOM,unknown,0.37787104,False,False,False,False
Banco Nacional Panamá,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.37770665,False,False,False,False
Banco Nacional Panamá,random_branch-io_20251129T171524.png,RANDOM,unknown,0.37765053,False,False,False,False
Banco Nacional Panamá,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.3772381,False,False,False,False
Banco Nacional Panamá,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.37700063,False,False,False,False
Banco Nacional Panamá,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.37648636,False,False,False,False
Banco Nacional Panamá,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.37608552,False,False,False,False
Banco Nacional Panamá,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.37559685,False,False,False,False
Banco Nacional Panamá,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.37539637,False,False,False,False
Banco Nacional Panamá,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.37523556,False,False,False,False
Banco Nacional Panamá,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.37429303,False,False,False,False
Banco Nacional Panamá,random_split-io_20251129T175048.png,RANDOM,unknown,0.37409484,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.37408787,False,False,False,False
Banco Nacional Panamá,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.373492,False,False,False,False
Banco Nacional Panamá,random_character-ai_20251129T174433.png,RANDOM,unknown,0.3731654,False,False,False,False
Banco Nacional Panamá,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.37279332,False,False,False,False
Banco Nacional Panamá,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.37248564,False,False,False,False
Banco Nacional Panamá,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.37207535,False,False,False,False
Banco Nacional Panamá,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.37189817,False,False,False,False
Banco Nacional Panamá,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.37094754,False,False,False,False
Banco Nacional Panamá,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.3709028,False,False,False,False
Banco Nacional Panamá,random_segment-io_20251129T174400.png,RANDOM,unknown,0.37078014,False,False,False,False
Banco Nacional Panamá,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.37064964,False,False,False,False
Banco Nacional Panamá,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.37019444,False,False,False,False
Banco Nacional Panamá,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.3699054,False,False,False,False
Banco Nacional Panamá,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.3686383,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.36844325,False,False,False,False
Banco Nacional Panamá,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.3680844,False,False,False,False
Banco Nacional Panamá,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.36792678,False,False,False,False
Banco Nacional Panamá,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.3677644,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.3675394,False,False,False,False
Banco Nacional Panamá,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.3670541,False,False,False,False
Banco Nacional Panamá,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.36663228,False,False,False,False
Banco Nacional Panamá,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.36586815,False,False,False,False
Banco Nacional Panamá,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.36577684,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.36540118,False,False,False,False
Banco Nacional Panamá,random_viber-com_20251129T172210.png,RANDOM,unknown,0.36427242,False,False,False,False
Banco Nacional Panamá,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.36368036,False,False,False,False
Banco Nacional Panamá,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.36279154,False,False,False,False
Banco Nacional Panamá,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.36277804,False,False,False,False
Banco Nacional Panamá,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.36253422,False,False,False,False
Banco Nacional Panamá,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.36252087,False,False,False,False
Banco Nacional Panamá,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.36022097,False,False,False,False
Banco Nacional Panamá,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.35899192,False,False,False,False
Banco Nacional Panamá,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.35845634,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.35838467,False,False,False,False
Banco Nacional Panamá,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.35748738,False,False,False,False
Banco Nacional Panamá,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.35747612,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.35742888,False,False,False,False
Banco Nacional Panamá,random_usps-com_20251129T173658.png,RANDOM,unknown,0.35704574,False,False,False,False
Banco Nacional Panamá,random_android-com_20251129T163812.png,RANDOM,unknown,0.35697052,False,False,False,False
Banco Nacional Panamá,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.35584962,False,False,False,False
Banco Nacional Panamá,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.35552567,False,False,False,False
Banco Nacional Panamá,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.35481566,False,False,False,False
Banco Nacional Panamá,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.35473865,False,False,False,False
Banco Nacional Panamá,random_moe-video_20251129T164430.png,RANDOM,unknown,0.35447556,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3540365,False,False,False,False
Banco Nacional Panamá,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.3537776,False,False,False,False
Banco Nacional Panamá,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.3536964,False,False,False,False
Banco Nacional Panamá,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.35296372,False,False,False,False
Banco Nacional Panamá,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.3527458,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.35262042,False,False,False,False
Banco Nacional Panamá,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.3523695,False,False,False,False
Banco Nacional Panamá,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.35177022,False,False,False,False
Banco Nacional Panamá,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.35140717,False,False,False,False
Banco Nacional Panamá,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.35090548,False,False,False,False
Banco Nacional Panamá,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3504141,False,False,False,False
Banco Nacional Panamá,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.35036314,False,False,False,False
Banco Nacional Panamá,random_roku-com_20251129T164128.png,RANDOM,unknown,0.3502887,False,False,False,False
Banco Nacional Panamá,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3498107,False,False,False,False
Banco Nacional Panamá,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.34968224,False,False,False,False
Banco Nacional Panamá,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.3496412,False,False,False,False
Banco Nacional Panamá,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.34905696,False,False,False,False
Banco Nacional Panamá,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.34901595,False,False,False,False
Banco Nacional Panamá,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.34809846,False,False,False,False
Banco Nacional Panamá,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.34673935,False,False,False,False
Banco Nacional Panamá,random_hp-com_20251129T164248.png,RANDOM,unknown,0.34623113,False,False,False,False
Banco Nacional Panamá,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.34562355,False,False,False,False
Banco Nacional Panamá,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.3454807,False,False,False,False
Banco Nacional Panamá,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.34503484,False,False,False,False
Banco Nacional Panamá,random_singular-net_20251129T175446.png,RANDOM,unknown,0.3447706,False,False,False,False
Banco Nacional Panamá,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3443377,False,False,False,False
Banco Nacional Panamá,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.344333,False,False,False,False
Banco Nacional Panamá,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.34403113,False,False,False,False
Banco Nacional Panamá,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.34399515,False,False,False,False
Banco Nacional Panamá,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.34380838,False,False,False,False
Banco Nacional Panamá,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.34339494,False,False,False,False
Banco Nacional Panamá,random_line-me_20251129T170140.png,RANDOM,unknown,0.34298426,False,False,False,False
Banco Nacional Panamá,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.3424493,False,False,False,False
Banco Nacional Panamá,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.34184504,False,False,False,False
Banco Nacional Panamá,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.34154877,False,False,False,False
Banco Nacional Panamá,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.341474,False,False,False,False
Banco Nacional Panamá,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.3408256,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.34028822,False,False,False,False
Banco Nacional Panamá,random_g-page_20251129T170201.png,RANDOM,unknown,0.34026006,False,False,False,False
Banco Nacional Panamá,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.33944416,False,False,False,False
Banco Nacional Panamá,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.33878297,False,False,False,False
Banco Nacional Panamá,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.33844024,False,False,False,False
Banco Nacional Panamá,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.3384332,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.33841732,False,False,False,False
Banco Nacional Panamá,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.33829272,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.33798254,False,False,False,False
Banco Nacional Panamá,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.3378498,False,False,False,False
Banco Nacional Panamá,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.3372354,False,False,False,False
Banco Nacional Panamá,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.3366288,False,False,False,False
Banco Nacional Panamá,random_ft-com_20251129T170724.png,RANDOM,unknown,0.33604297,False,False,False,False
Banco Nacional Panamá,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.3355299,False,False,False,False
Banco Nacional Panamá,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.33490926,False,False,False,False
Banco Nacional Panamá,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.3345816,False,False,False,False
Banco Nacional Panamá,random_windows-com_20251129T163112.png,RANDOM,unknown,0.33436418,False,False,False,False
Banco Nacional Panamá,random_avast-com_20251129T164855.png,RANDOM,unknown,0.3338791,False,False,False,False
Banco Nacional Panamá,random_shein-com_20251129T170736.png,RANDOM,unknown,0.3338592,False,False,False,False
Banco Nacional Panamá,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.33384722,False,False,False,False
Banco Nacional Panamá,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.33380553,False,False,False,False
Banco Nacional Panamá,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.333651,False,False,False,False
Banco Nacional Panamá,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.33310187,False,False,False,False
Banco Nacional Panamá,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.3330772,False,False,False,False
Banco Nacional Panamá,random_agora-io_20251129T175439.png,RANDOM,unknown,0.332909,False,False,False,False
Banco Nacional Panamá,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.33284432,False,False,False,False
Banco Nacional Panamá,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.3320307,False,False,False,False
Banco Nacional Panamá,random_otto-de_20251129T174331.png,RANDOM,unknown,0.3317778,False,False,False,False
Banco Nacional Panamá,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.33174604,False,False,False,False
Banco Nacional Panamá,random_slack-com_20251129T164623.png,RANDOM,unknown,0.3311959,False,False,False,False
Banco Nacional Panamá,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.33088285,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.3306839,False,False,False,False
Banco Nacional Panamá,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.33028919,False,False,False,False
Banco Nacional Panamá,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.32980305,False,False,False,False
Banco Nacional Panamá,random_free-fr_20251129T171241.png,RANDOM,unknown,0.3296106,False,False,False,False
Banco Nacional Panamá,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.32929668,False,False,False,False
Banco Nacional Panamá,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3291738,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.32890683,False,False,False,False
Banco Nacional Panamá,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.32857862,False,False,False,False
Banco Nacional Panamá,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.32764274,False,False,False,False
Banco Nacional Panamá,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.32733113,False,False,False,False
Banco Nacional Panamá,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.32717335,False,False,False,False
Banco Nacional Panamá,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.32639605,False,False,False,False
Banco Nacional Panamá,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.32621056,False,False,False,False
Banco Nacional Panamá,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.326158,False,False,False,False
Banco Nacional Panamá,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.32613698,False,False,False,False
Banco Nacional Panamá,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.32598954,False,False,False,False
Banco Nacional Panamá,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.32590437,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.32587114,False,False,False,False
Banco Nacional Panamá,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.3256076,False,False,False,False
Banco Nacional Panamá,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.3253025,False,False,False,False
Banco Nacional Panamá,random_change-org_20251129T173929.png,RANDOM,unknown,0.32494575,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.32486326,False,False,False,False
