target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.87852734,True,False,True,False
Inbursa,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.8781906,True,False,True,False
Inbursa,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.87799174,True,False,True,False
Inbursa,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8779794,True,False,True,False
Inbursa,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.87784016,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8775328,True,False,True,False
Inbursa,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.877514,True,False,True,False
Inbursa,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.8773478,True,False,True,False
Inbursa,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.8771615,True,False,True,False
Inbursa,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.8771181,True,False,True,False
Inbursa,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8768401,True,False,True,False
Inbursa,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.87655336,True,False,True,False
Inbursa,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.87636894,True,False,True,False
Inbursa,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.87611943,True,False,True,False
Inbursa,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.8760832,True,False,True,False
Inbursa,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.87561715,True,False,True,False
Inbursa,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8755079,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.87540245,True,False,True,False
Inbursa,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8752797,True,False,True,False
Inbursa,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8752673,True,False,True,False
Inbursa,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.87487847,True,False,True,False
Inbursa,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.8747482,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8745851,True,False,True,False
Inbursa,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8745154,True,False,True,False
Inbursa,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.8744813,True,False,True,False
Inbursa,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.8742883,True,False,True,False
Inbursa,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8741876,True,False,True,False
Inbursa,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.8734604,True,False,True,False
Inbursa,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.87335837,True,False,True,False
Inbursa,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.87324333,True,False,True,False
Inbursa,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.87305176,True,False,True,False
Inbursa,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.8727226,True,False,True,False
Inbursa,random_ring-com_20251129T172743.png,RANDOM,unknown,0.8727177,True,False,True,False
Inbursa,random_docker-com_20251129T170827.png,RANDOM,unknown,0.8726267,True,False,True,False
Inbursa,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.87188935,True,False,True,False
Inbursa,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.871879,True,False,True,False
Inbursa,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.8717691,True,False,True,False
Inbursa,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.8717147,True,False,True,False
Inbursa,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8716775,True,False,True,False
Inbursa,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.87158453,True,False,True,False
Inbursa,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.87147397,True,False,True,False
Inbursa,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.87117517,True,False,True,False
Inbursa,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.870791,True,False,True,False
Inbursa,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.87044,True,False,True,False
Inbursa,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.87031835,True,False,True,False
Inbursa,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8702287,True,False,True,False
Inbursa,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.87020326,True,False,True,False
Inbursa,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8700071,True,False,True,False
Inbursa,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8698485,True,False,True,False
Inbursa,random_github-io_20251129T163235.png,RANDOM,unknown,0.8688393,True,False,True,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8683458,True,False,True,False
Inbursa,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.86769557,True,False,True,False
Inbursa,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.86746085,True,False,True,False
Inbursa,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.86730635,True,False,True,False
Inbursa,random_xing-com_20251129T175042.png,RANDOM,unknown,0.86716366,True,False,True,False
Inbursa,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8670349,True,False,True,False
Inbursa,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8669001,True,False,True,False
Inbursa,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.8667069,True,False,True,False
Inbursa,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.8666742,True,False,True,False
Inbursa,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.8664627,True,False,True,False
Inbursa,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.8664583,True,False,True,False
Inbursa,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.86625916,True,False,True,False
Inbursa,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.8661759,True,False,True,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8659191,True,False,True,False
Inbursa,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.86579823,True,False,True,False
Inbursa,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.86485296,True,False,True,False
Inbursa,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.86466515,True,False,True,False
Inbursa,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.8643343,True,False,True,False
Inbursa,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.8642746,True,False,True,False
Inbursa,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.86387986,True,False,True,False
Inbursa,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.8637122,True,False,True,False
Inbursa,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.8636449,True,False,True,False
Inbursa,random_apa-org_20251129T180433.png,RANDOM,unknown,0.8635039,True,False,True,False
Inbursa,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.8633374,True,False,True,False
Inbursa,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.8631768,True,False,True,False
Inbursa,random_dns-google_20251129T163231.png,RANDOM,unknown,0.863076,True,False,True,False
Inbursa,random_gov-br_20251129T174615.png,RANDOM,unknown,0.86306804,True,False,True,False
Inbursa,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.8629017,True,False,True,False
Inbursa,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8622849,True,False,True,False
Inbursa,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8615742,True,False,True,False
Inbursa,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.861135,True,False,True,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8610428,True,False,True,False
Inbursa,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.8607155,True,False,True,False
Inbursa,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.8602421,True,False,True,False
Inbursa,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.8595535,True,False,True,False
Inbursa,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.85950756,True,False,True,False
Inbursa,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.8593495,True,False,True,False
Inbursa,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8593143,True,False,True,False
Inbursa,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8585152,True,False,True,False
Inbursa,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.85798025,True,False,True,False
Inbursa,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.8578553,True,False,True,False
Inbursa,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8576406,True,False,True,False
Inbursa,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.85763806,True,False,True,False
Inbursa,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8572004,True,False,True,False
Inbursa,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8566015,True,False,True,False
Inbursa,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.85585135,True,False,True,False
Inbursa,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.8558458,True,False,True,False
Inbursa,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8555153,True,False,True,False
Inbursa,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.85547936,True,False,True,False
Inbursa,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.8554447,True,False,True,False
Inbursa,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8554028,True,False,True,False
Inbursa,random_trello-com_20251129T180351.png,RANDOM,unknown,0.8549892,True,False,True,False
Inbursa,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.85447127,True,False,True,False
Inbursa,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8543043,True,False,True,False
Inbursa,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.85412586,True,False,True,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.85361946,True,False,True,False
Inbursa,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.85355127,True,False,True,False
Inbursa,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8533995,True,False,True,False
Inbursa,random_google-cn_20251129T172939.png,RANDOM,unknown,0.8533529,True,False,True,False
Inbursa,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.852897,True,False,True,False
Inbursa,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.85280275,True,False,True,False
Inbursa,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.8516536,True,False,True,False
Inbursa,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8513535,True,False,True,False
Inbursa,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.850667,True,False,True,False
Inbursa,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.8504802,True,False,True,False
Inbursa,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.84983313,True,False,True,False
Inbursa,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.8491016,True,False,True,False
Inbursa,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.84875464,True,False,True,False
Inbursa,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.84803617,True,False,True,False
Inbursa,random_cox-net_20251129T170452.png,RANDOM,unknown,0.8478583,True,False,True,False
Inbursa,random_finn-no_20251129T180303.png,RANDOM,unknown,0.8471087,True,False,True,False
Inbursa,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.8471086,True,False,True,False
Inbursa,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8466025,True,False,True,False
Inbursa,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.8464463,True,False,True,False
Inbursa,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.84622383,True,False,True,False
Inbursa,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.84568095,True,False,True,False
Inbursa,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.84532106,True,False,True,False
Inbursa,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.8452279,True,False,True,False
Inbursa,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.8450334,True,False,True,False
Inbursa,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8438407,True,False,True,False
Inbursa,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8432332,True,False,True,False
Inbursa,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.84282446,True,False,True,False
Inbursa,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.8427309,True,False,True,False
Inbursa,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.84237957,True,False,True,False
Inbursa,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.8422474,True,False,True,False
Inbursa,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.84164834,True,False,True,False
Inbursa,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.8414836,True,False,True,False
Inbursa,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.8411137,True,False,True,False
Inbursa,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.84107876,True,False,True,False
Inbursa,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.8410597,True,False,True,False
Inbursa,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.84051186,True,False,True,False
Inbursa,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8400651,True,False,True,False
Inbursa,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8393235,True,False,True,False
Inbursa,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.83870953,True,False,True,False
Inbursa,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.83835393,True,False,True,False
Inbursa,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.83695066,True,False,True,False
Inbursa,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.836184,True,False,True,False
Inbursa,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.83617896,True,False,True,False
Inbursa,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8360176,True,False,True,False
Inbursa,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.83547974,True,False,True,False
Inbursa,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.8338654,True,False,True,False
Inbursa,random_figma-com_20251129T173914.png,RANDOM,unknown,0.833735,True,False,True,False
Inbursa,random_booking-com_20251129T164752.png,RANDOM,unknown,0.83351475,True,False,True,False
Inbursa,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.831512,True,False,True,False
Inbursa,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.8312061,True,False,True,False
Inbursa,random_w3-org_20251129T163751.png,RANDOM,unknown,0.83000195,True,False,True,False
Inbursa,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8293007,True,False,True,False
Inbursa,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.828291,True,False,True,False
Inbursa,random_marca-com_20251129T175532.png,RANDOM,unknown,0.82785124,True,False,True,False
Inbursa,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.8275047,True,False,True,False
Inbursa,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.8273278,True,False,True,False
Inbursa,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.8263072,True,False,True,False
Inbursa,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.8240613,True,False,True,False
Inbursa,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.824023,True,False,True,False
Inbursa,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.82399464,True,False,True,False
Inbursa,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.8237219,True,False,True,False
Inbursa,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.82371897,True,False,True,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.82332826,True,False,True,False
Inbursa,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.82318467,True,False,True,False
Inbursa,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.82187116,True,False,True,False
Inbursa,random_g-co_20251129T171804.png,RANDOM,unknown,0.821216,True,False,True,False
Inbursa,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.8208394,True,False,True,False
Inbursa,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.8207577,True,False,True,False
Inbursa,random_naver-com_20251129T164929.png,RANDOM,unknown,0.8201964,True,False,True,False
Inbursa,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.81997573,True,False,True,False
Inbursa,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.81964815,True,False,True,False
Inbursa,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.8188252,True,False,True,False
Inbursa,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.8186355,True,False,True,False
Inbursa,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.8174772,True,False,True,False
Inbursa,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.81715024,True,False,True,False
Inbursa,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.81649274,True,False,True,False
Inbursa,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.81630504,True,False,True,False
Inbursa,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.815277,True,False,True,False
Inbursa,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.81498015,True,False,True,False
Inbursa,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.8149797,True,False,True,False
Inbursa,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.81484,True,False,True,False
Inbursa,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.81322324,True,False,True,False
Inbursa,random_springer-com_20251129T164823.png,RANDOM,unknown,0.8131391,True,False,True,False
Inbursa,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.8129928,True,False,True,False
Inbursa,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.8127608,True,False,True,False
Inbursa,random_nature-com_20251129T164547.png,RANDOM,unknown,0.8121632,True,False,True,False
Inbursa,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8119159,True,False,True,False
Inbursa,random_canva-com_20251129T164231.png,RANDOM,unknown,0.8109679,True,False,True,False
Inbursa,random_avast-com_20251129T164855.png,RANDOM,unknown,0.81028694,True,False,True,False
Inbursa,random_discord-media_20251129T170414.png,RANDOM,unknown,0.8098888,True,False,True,False
Inbursa,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.80948013,True,False,True,False
Inbursa,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.80878896,True,False,True,False
Inbursa,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8087584,True,False,True,False
Inbursa,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.808722,True,False,True,False
Inbursa,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.8085728,True,False,True,False
Inbursa,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.80786836,True,False,True,False
Inbursa,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.8073857,True,False,True,False
Inbursa,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8068082,True,False,True,False
Inbursa,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.80633116,True,False,True,False
Inbursa,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.80575013,True,False,True,False
Inbursa,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.8054044,True,False,True,False
Inbursa,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.8052271,True,False,True,False
Inbursa,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.8041768,True,False,True,False
Inbursa,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.8023245,True,False,True,False
Inbursa,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.80143344,True,False,True,False
Inbursa,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.80126476,True,False,True,False
Inbursa,random_statista-com_20251129T165822.png,RANDOM,unknown,0.8003507,True,False,True,False
Inbursa,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.8002494,True,False,True,False
Inbursa,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.8000604,True,False,True,False
Inbursa,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.7990973,False,False,False,False
Inbursa,random_vg-no_20251129T180754.png,RANDOM,unknown,0.79907143,False,False,False,False
Inbursa,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.7987677,False,False,False,False
Inbursa,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.79827523,False,False,False,False
Inbursa,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.7965435,False,False,False,False
Inbursa,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.7954154,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7952325,False,False,False,False
Inbursa,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.79473627,False,False,False,False
Inbursa,random_focus-de_20251129T175031.png,RANDOM,unknown,0.79461867,False,False,False,False
Inbursa,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.7930019,False,False,False,False
Inbursa,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.7900592,False,False,False,False
Inbursa,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.78994834,False,False,False,False
Inbursa,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.7898989,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78986627,False,False,False,False
Inbursa,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.7878653,False,False,False,False
Inbursa,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.78783476,False,False,False,False
Inbursa,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.7875805,False,False,False,False
Inbursa,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.78625774,False,False,False,False
Inbursa,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.7861675,False,False,False,False
Inbursa,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.7860377,False,False,False,False
Inbursa,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.78593826,False,False,False,False
Inbursa,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.78532815,False,False,False,False
Inbursa,random_python-org_20251129T173738.png,RANDOM,unknown,0.7847276,False,False,False,False
Inbursa,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.78419924,False,False,False,False
Inbursa,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.78336984,False,False,False,False
Inbursa,random_free-fr_20251129T171241.png,RANDOM,unknown,0.78306264,False,False,False,False
Inbursa,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.782925,False,False,False,False
Inbursa,random_medium-com_20251129T163655.png,RANDOM,unknown,0.78286713,False,False,False,False
Inbursa,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.7828433,False,False,False,False
Inbursa,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.78232634,False,False,False,False
Inbursa,random_note-com_20251129T174642.png,RANDOM,unknown,0.78221613,False,False,False,False
Inbursa,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.78197384,False,False,False,False
Inbursa,random_split-io_20251129T175048.png,RANDOM,unknown,0.78182566,False,False,False,False
Inbursa,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.78173757,False,False,False,False
Inbursa,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.78152287,False,False,False,False
Inbursa,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.7809653,False,False,False,False
Inbursa,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.7803018,False,False,False,False
Inbursa,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.77955073,False,False,False,False
Inbursa,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.77941126,False,False,False,False
Inbursa,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.77885944,False,False,False,False
Inbursa,random_bild-de_20251129T173827.png,RANDOM,unknown,0.77852666,False,False,False,False
Inbursa,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.7781826,False,False,False,False
Inbursa,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.77815014,False,False,False,False
