target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8924069,True,False,True,False
Banco Galicia,random_naver-com_20251129T164929.png,RANDOM,unknown,0.8919456,True,False,True,False
Banco Galicia,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.89183444,True,False,True,False
Banco Galicia,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.8913755,True,False,True,False
Banco Galicia,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.8908777,True,False,True,False
Banco Galicia,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.8901838,True,False,True,False
Banco Galicia,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8897022,True,False,True,False
Banco Galicia,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.88894033,True,False,True,False
Banco Galicia,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.8887063,True,False,True,False
Banco Galicia,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.8882771,True,False,True,False
Banco Galicia,random_medium-com_20251129T163655.png,RANDOM,unknown,0.8881875,True,False,True,False
Banco Galicia,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.88816047,True,False,True,False
Banco Galicia,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8879563,True,False,True,False
Banco Galicia,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.8879265,True,False,True,False
Banco Galicia,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8857585,True,False,True,False
Banco Galicia,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.8855426,True,False,True,False
Banco Galicia,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.88549334,True,False,True,False
Banco Galicia,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8851005,True,False,True,False
Banco Galicia,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8846779,True,False,True,False
Banco Galicia,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8836373,True,False,True,False
Banco Galicia,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.88336754,True,False,True,False
Banco Galicia,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.88299096,True,False,True,False
Banco Galicia,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8828522,True,False,True,False
Banco Galicia,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8823591,True,False,True,False
Banco Galicia,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8823546,True,False,True,False
Banco Galicia,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8821638,True,False,True,False
Banco Galicia,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.88176715,True,False,True,False
Banco Galicia,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.8815109,True,False,True,False
Banco Galicia,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8812705,True,False,True,False
Banco Galicia,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.88012975,True,False,True,False
Banco Galicia,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.87991285,True,False,True,False
Banco Galicia,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.87980455,True,False,True,False
Banco Galicia,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.8797802,True,False,True,False
Banco Galicia,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8794901,True,False,True,False
Banco Galicia,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.879358,True,False,True,False
Banco Galicia,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.87900347,True,False,True,False
Banco Galicia,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.8786544,True,False,True,False
Banco Galicia,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8785119,True,False,True,False
Banco Galicia,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.87838227,True,False,True,False
Banco Galicia,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87828285,True,False,True,False
Banco Galicia,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.87827164,True,False,True,False
Banco Galicia,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8779816,True,False,True,False
Banco Galicia,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.87740505,True,False,True,False
Banco Galicia,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8771751,True,False,True,False
Banco Galicia,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.8765302,True,False,True,False
Banco Galicia,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.8764529,True,False,True,False
Banco Galicia,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8759177,True,False,True,False
Banco Galicia,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8759156,True,False,True,False
Banco Galicia,random_focus-de_20251129T175031.png,RANDOM,unknown,0.8758575,True,False,True,False
Banco Galicia,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.8751458,True,False,True,False
Banco Galicia,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8749043,True,False,True,False
Banco Galicia,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.8744813,True,False,True,False
Banco Galicia,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.87446094,True,False,True,False
Banco Galicia,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.87433356,True,False,True,False
Banco Galicia,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8738622,True,False,True,False
Banco Galicia,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.87380064,True,False,True,False
Banco Galicia,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.87362486,True,False,True,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.873577,True,False,True,False
Banco Galicia,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87325025,True,False,True,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8731599,True,False,True,False
Banco Galicia,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.87314236,True,False,True,False
Banco Galicia,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.87311447,True,False,True,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8729235,True,False,True,False
Banco Galicia,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8727349,True,False,True,False
Banco Galicia,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.8723978,True,False,True,False
Banco Galicia,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8721214,True,False,True,False
Banco Galicia,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.872117,True,False,True,False
Banco Galicia,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.87143457,True,False,True,False
Banco Galicia,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.8711791,True,False,True,False
Banco Galicia,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8711702,True,False,True,False
Banco Galicia,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.87096137,True,False,True,False
Banco Galicia,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8707918,True,False,True,False
Banco Galicia,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.870759,True,False,True,False
Banco Galicia,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8704826,True,False,True,False
Banco Galicia,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.8698381,True,False,True,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.86966527,True,False,True,False
Banco Galicia,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.86949456,True,False,True,False
Banco Galicia,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.86925983,True,False,True,False
Banco Galicia,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8690227,True,False,True,False
Banco Galicia,random_dns-google_20251129T163231.png,RANDOM,unknown,0.86895794,True,False,True,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8689345,True,False,True,False
Banco Galicia,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.86879325,True,False,True,False
Banco Galicia,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.86823744,True,False,True,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8674322,True,False,True,False
Banco Galicia,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.86730313,True,False,True,False
Banco Galicia,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.8671375,True,False,True,False
Banco Galicia,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8664561,True,False,True,False
Banco Galicia,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8662378,True,False,True,False
Banco Galicia,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.86540353,True,False,True,False
Banco Galicia,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8648101,True,False,True,False
Banco Galicia,random_uber-com_20251129T170129.png,RANDOM,unknown,0.86452734,True,False,True,False
Banco Galicia,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.86361086,True,False,True,False
Banco Galicia,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.8632388,True,False,True,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8631488,True,False,True,False
Banco Galicia,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.8628023,True,False,True,False
Banco Galicia,random_booking-com_20251129T164752.png,RANDOM,unknown,0.86270535,True,False,True,False
Banco Galicia,random_note-com_20251129T174642.png,RANDOM,unknown,0.86249226,True,False,True,False
Banco Galicia,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.86235595,True,False,True,False
Banco Galicia,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.86212575,True,False,True,False
Banco Galicia,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.86185014,True,False,True,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.86179006,True,False,True,False
Banco Galicia,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.8610928,True,False,True,False
Banco Galicia,random_w3-org_20251129T163751.png,RANDOM,unknown,0.8610734,True,False,True,False
Banco Galicia,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8608624,True,False,True,False
Banco Galicia,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.86047876,True,False,True,False
Banco Galicia,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8603066,True,False,True,False
Banco Galicia,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.8599283,True,False,True,False
Banco Galicia,random_canva-com_20251129T164231.png,RANDOM,unknown,0.8591722,True,False,True,False
Banco Galicia,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.85882866,True,False,True,False
Banco Galicia,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.85879576,True,False,True,False
Banco Galicia,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.85847646,True,False,True,False
Banco Galicia,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.85835266,True,False,True,False
Banco Galicia,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.85821146,True,False,True,False
Banco Galicia,random_gov-br_20251129T174615.png,RANDOM,unknown,0.8580179,True,False,True,False
Banco Galicia,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8579161,True,False,True,False
Banco Galicia,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.85783374,True,False,True,False
Banco Galicia,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.8574907,True,False,True,False
Banco Galicia,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.85700446,True,False,True,False
Banco Galicia,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.8556704,True,False,True,False
Banco Galicia,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.85560596,True,False,True,False
Banco Galicia,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8555796,True,False,True,False
Banco Galicia,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.8554969,True,False,True,False
Banco Galicia,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85543776,True,False,True,False
Banco Galicia,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.85515535,True,False,True,False
Banco Galicia,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.8541995,True,False,True,False
Banco Galicia,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.854067,True,False,True,False
Banco Galicia,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8531224,True,False,True,False
Banco Galicia,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.85117793,True,False,True,False
Banco Galicia,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.85034245,True,False,True,False
Banco Galicia,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.8499134,True,False,True,False
Banco Galicia,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.84947145,True,False,True,False
Banco Galicia,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.849125,True,False,True,False
Banco Galicia,random_live-com_20251129T162413.png,RANDOM,unknown,0.84819293,True,False,True,False
Banco Galicia,random_docker-com_20251129T170827.png,RANDOM,unknown,0.8474779,True,False,True,False
Banco Galicia,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8474438,True,False,True,False
Banco Galicia,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.8468064,True,False,True,False
Banco Galicia,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.84576416,True,False,True,False
Banco Galicia,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.84516346,True,False,True,False
Banco Galicia,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.8450662,True,False,True,False
Banco Galicia,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.84486455,True,False,True,False
Banco Galicia,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.84477514,True,False,True,False
Banco Galicia,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.84439623,True,False,True,False
Banco Galicia,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.8442205,True,False,True,False
Banco Galicia,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.843561,True,False,True,False
Banco Galicia,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8435013,True,False,True,False
Banco Galicia,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8433883,True,False,True,False
Banco Galicia,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.8428618,True,False,True,False
Banco Galicia,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.84194374,True,False,True,False
Banco Galicia,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.8417741,True,False,True,False
Banco Galicia,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.8411444,True,False,True,False
Banco Galicia,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.83998454,True,False,True,False
Banco Galicia,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8399261,True,False,True,False
Banco Galicia,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.83892816,True,False,True,False
Banco Galicia,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.83855593,True,False,True,False
Banco Galicia,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.83720493,True,False,True,False
Banco Galicia,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8337986,True,False,True,False
Banco Galicia,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.83371484,True,False,True,False
Banco Galicia,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.833132,True,False,True,False
Banco Galicia,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.83264756,True,False,True,False
Banco Galicia,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.83211803,True,False,True,False
Banco Galicia,random_ring-com_20251129T172743.png,RANDOM,unknown,0.83173674,True,False,True,False
Banco Galicia,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.83125496,True,False,True,False
Banco Galicia,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.8305794,True,False,True,False
Banco Galicia,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.82971454,True,False,True,False
Banco Galicia,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.82880473,True,False,True,False
Banco Galicia,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.82852215,True,False,True,False
Banco Galicia,random_google-cn_20251129T172939.png,RANDOM,unknown,0.8280314,True,False,True,False
Banco Galicia,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.8268737,True,False,True,False
Banco Galicia,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.82680833,True,False,True,False
Banco Galicia,random_discord-media_20251129T170414.png,RANDOM,unknown,0.82530296,True,False,True,False
Banco Galicia,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.8212613,True,False,True,False
Banco Galicia,random_trello-com_20251129T180351.png,RANDOM,unknown,0.82054967,True,False,True,False
Banco Galicia,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.8203345,True,False,True,False
Banco Galicia,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.81874585,True,False,True,False
Banco Galicia,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.81867075,True,False,True,False
Banco Galicia,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.81847465,True,False,True,False
Banco Galicia,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.81797886,True,False,True,False
Banco Galicia,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.8179044,True,False,True,False
Banco Galicia,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8169081,True,False,True,False
Banco Galicia,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.815526,True,False,True,False
Banco Galicia,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.8150898,True,False,True,False
Banco Galicia,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.8150342,True,False,True,False
Banco Galicia,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8137369,True,False,True,False
Banco Galicia,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.8129128,True,False,True,False
Banco Galicia,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.81111383,True,False,True,False
Banco Galicia,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.8107531,True,False,True,False
Banco Galicia,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.8105831,True,False,True,False
Banco Galicia,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.8102585,True,False,True,False
Banco Galicia,random_example-com_20251129T163930.png,RANDOM,unknown,0.8102473,True,False,True,False
Banco Galicia,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.8097799,True,False,True,False
Banco Galicia,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.8091198,True,False,True,False
Banco Galicia,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.8088479,True,False,True,False
Banco Galicia,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.8085562,True,False,True,False
Banco Galicia,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.80778193,True,False,True,False
Banco Galicia,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.80701566,True,False,True,False
Banco Galicia,random_statista-com_20251129T165822.png,RANDOM,unknown,0.8068671,True,False,True,False
Banco Galicia,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.8059144,True,False,True,False
Banco Galicia,random_bild-de_20251129T173827.png,RANDOM,unknown,0.8057065,True,False,True,False
Banco Galicia,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.8054834,True,False,True,False
Banco Galicia,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.8043761,True,False,True,False
Banco Galicia,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.80426633,True,False,True,False
Banco Galicia,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8036913,True,False,True,False
Banco Galicia,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.80272853,True,False,True,False
Banco Galicia,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.8025606,True,False,True,False
Banco Galicia,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8012365,True,False,True,False
Banco Galicia,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8011522,True,False,True,False
Banco Galicia,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.79992974,False,False,False,False
Banco Galicia,random_doi-org_20251129T164112.png,RANDOM,unknown,0.79985535,False,False,False,False
Banco Galicia,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.7995964,False,False,False,False
Banco Galicia,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.7995279,False,False,False,False
Banco Galicia,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.7990106,False,False,False,False
Banco Galicia,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.79857665,False,False,False,False
Banco Galicia,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.7983782,False,False,False,False
Banco Galicia,random_springer-com_20251129T164823.png,RANDOM,unknown,0.79800844,False,False,False,False
Banco Galicia,random_one-one_20251129T163318.png,RANDOM,unknown,0.7973248,False,False,False,False
Banco Galicia,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.796106,False,False,False,False
Banco Galicia,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.79602545,False,False,False,False
Banco Galicia,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.7959626,False,False,False,False
Banco Galicia,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.79534966,False,False,False,False
Banco Galicia,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.7929639,False,False,False,False
Banco Galicia,random_go-com_20251129T164609.png,RANDOM,unknown,0.79243815,False,False,False,False
Banco Galicia,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.79213667,False,False,False,False
Banco Galicia,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.79159564,False,False,False,False
Banco Galicia,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.7909313,False,False,False,False
Banco Galicia,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.78961277,False,False,False,False
Banco Galicia,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.7871736,False,False,False,False
Banco Galicia,random_nature-com_20251129T164547.png,RANDOM,unknown,0.7871351,False,False,False,False
Banco Galicia,random_slack-com_20251129T164623.png,RANDOM,unknown,0.7864844,False,False,False,False
Banco Galicia,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.78569704,False,False,False,False
Banco Galicia,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.7853364,False,False,False,False
Banco Galicia,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.78507304,False,False,False,False
Banco Galicia,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.7846718,False,False,False,False
Banco Galicia,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.78461874,False,False,False,False
Banco Galicia,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.78211915,False,False,False,False
Banco Galicia,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.78065574,False,False,False,False
Banco Galicia,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.77963006,False,False,False,False
Banco Galicia,random_free-fr_20251129T171241.png,RANDOM,unknown,0.77928793,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.77755606,False,False,False,False
Banco Galicia,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.7773231,False,False,False,False
