target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banrural,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.23405823,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.23386136,False,False,False,False
Banrural,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.23371816,False,False,False,False
Banrural,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.23344317,False,False,False,False
Banrural,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.23307295,False,False,False,False
Banrural,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.23287766,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.23253457,False,False,False,False
Banrural,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.23251155,False,False,False,False
Banrural,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.23250827,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.23246065,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23240997,False,False,False,False
Banrural,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.2323919,False,False,False,False
Banrural,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.23221603,False,False,False,False
Banrural,random_trello-com_20251129T180351.png,RANDOM,unknown,0.2321867,False,False,False,False
Banrural,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.23199925,False,False,False,False
Banrural,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.23189525,False,False,False,False
Banrural,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.23188558,False,False,False,False
Banrural,random_att-com_20251129T180955.png,RANDOM,unknown,0.23184447,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.2317198,False,False,False,False
Banrural,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.23166212,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23138714,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23109752,False,False,False,False
Banrural,random_wix-com_20251129T171207.png,RANDOM,unknown,0.23063055,False,False,False,False
Banrural,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.2306204,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.23058172,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23054403,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.23050825,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.23036617,False,False,False,False
Banrural,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.2303595,False,False,False,False
Banrural,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.2301298,False,False,False,False
Banrural,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.22985604,False,False,False,False
Banrural,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.22975399,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.22962792,False,False,False,False
Banrural,random_brave-com_20251129T172325.png,RANDOM,unknown,0.2295363,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.22947118,False,False,False,False
Banrural,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.22946966,False,False,False,False
Banrural,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.22938572,False,False,False,False
Banrural,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.22926688,False,False,False,False
Banrural,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.22916971,False,False,False,False
Banrural,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.22916967,False,False,False,False
Banrural,random_doi-org_20251129T164112.png,RANDOM,unknown,0.2291506,False,False,False,False
Banrural,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.22906396,False,False,False,False
Banrural,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.2290551,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.22900482,False,False,False,False
Banrural,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.2287603,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.22865328,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.22834447,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.22831926,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.22830784,False,False,False,False
Banrural,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.2282706,False,False,False,False
Banrural,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.22818664,False,False,False,False
Banrural,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.22798468,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.22787663,False,False,False,False
Banrural,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.22786675,False,False,False,False
Banrural,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.22783132,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.22765338,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.22759931,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.22725077,False,False,False,False
Banrural,random_go-com_20251129T164609.png,RANDOM,unknown,0.2272179,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.22703034,False,False,False,False
Banrural,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.22693482,False,False,False,False
Banrural,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.22655304,False,False,False,False
Banrural,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.22654083,False,False,False,False
Banrural,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.22622475,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.2261328,False,False,False,False
Banrural,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.2261325,False,False,False,False
Banrural,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.22597873,False,False,False,False
Banrural,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.22592479,False,False,False,False
Banrural,random_web-de_20251129T175220.png,RANDOM,unknown,0.2258884,False,False,False,False
Banrural,random_msn-com_20251129T162722.png,RANDOM,unknown,0.22578238,False,False,False,False
Banrural,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.22573529,False,False,False,False
Banrural,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.22563908,False,False,False,False
Banrural,random_360-cn_20251129T173141.png,RANDOM,unknown,0.22561507,False,False,False,False
Banrural,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.22560436,False,False,False,False
Banrural,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.22547713,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.22540693,False,False,False,False
Banrural,random_w3-org_20251129T163751.png,RANDOM,unknown,0.2253154,False,False,False,False
Banrural,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.22504018,False,False,False,False
Banrural,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.22485095,False,False,False,False
Banrural,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.2246849,False,False,False,False
Banrural,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.22444685,False,False,False,False
Banrural,random_marca-com_20251129T175532.png,RANDOM,unknown,0.22443032,False,False,False,False
Banrural,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.22383994,False,False,False,False
Banrural,random_linode-com_20251129T173059.png,RANDOM,unknown,0.22383639,False,False,False,False
Banrural,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.22364295,False,False,False,False
Banrural,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.22344966,False,False,False,False
Banrural,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.2232209,False,False,False,False
Banrural,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.22313651,False,False,False,False
Banrural,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.22312033,False,False,False,False
Banrural,random_wise-com_20251129T180312.png,RANDOM,unknown,0.22298977,False,False,False,False
Banrural,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.22296116,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.22288737,False,False,False,False
Banrural,random_slack-com_20251129T164623.png,RANDOM,unknown,0.22284672,False,False,False,False
Banrural,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.2227966,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.2227059,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.2226872,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.22255215,False,False,False,False
Banrural,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.22250155,False,False,False,False
Banrural,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.22240716,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.22228827,False,False,False,False
Banrural,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.22228241,False,False,False,False
Banrural,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.2217548,False,False,False,False
Banrural,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.22145927,False,False,False,False
Banrural,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.22122043,False,False,False,False
Banrural,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2209923,False,False,False,False
Banrural,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.2206463,False,False,False,False
Banrural,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.22055016,False,False,False,False
Banrural,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.22049686,False,False,False,False
Banrural,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2203974,False,False,False,False
Banrural,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.22023314,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.22017223,False,False,False,False
Banrural,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.22005369,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.22004539,False,False,False,False
Banrural,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.22001247,False,False,False,False
Banrural,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.21983424,False,False,False,False
Banrural,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.21975845,False,False,False,False
Banrural,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.21966156,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.21964602,False,False,False,False
Banrural,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.21960771,False,False,False,False
Banrural,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.21951622,False,False,False,False
Banrural,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.21950461,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.21942922,False,False,False,False
Banrural,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.21924508,False,False,False,False
Banrural,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.2191265,False,False,False,False
Banrural,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.21910886,False,False,False,False
Banrural,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.21905182,False,False,False,False
Banrural,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.2187778,False,False,False,False
Banrural,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.21870378,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21868339,False,False,False,False
Banrural,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.21861261,False,False,False,False
Banrural,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.21821983,False,False,False,False
Banrural,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.21820363,False,False,False,False
Banrural,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.21786845,False,False,False,False
Banrural,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.21775104,False,False,False,False
Banrural,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.21766856,False,False,False,False
Banrural,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.21755517,False,False,False,False
Banrural,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21747762,False,False,False,False
Banrural,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21746811,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.2174264,False,False,False,False
Banrural,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.21742232,False,False,False,False
Banrural,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21738136,False,False,False,False
Banrural,random_canva-com_20251129T164231.png,RANDOM,unknown,0.21735048,False,False,False,False
Banrural,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.21723175,False,False,False,False
Banrural,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.21722418,False,False,False,False
Banrural,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.21694496,False,False,False,False
Banrural,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.21692213,False,False,False,False
Banrural,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.21689805,False,False,False,False
Banrural,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.21687925,False,False,False,False
Banrural,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.2168057,False,False,False,False
Banrural,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.21675648,False,False,False,False
Banrural,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.21664628,False,False,False,False
Banrural,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.21662568,False,False,False,False
Banrural,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21642542,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21637842,False,False,False,False
Banrural,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.21637598,False,False,False,False
Banrural,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21637084,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21634567,False,False,False,False
Banrural,random_google-cn_20251129T172939.png,RANDOM,unknown,0.21616082,False,False,False,False
Banrural,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.21607505,False,False,False,False
Banrural,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.21602102,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.21601364,False,False,False,False
Banrural,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.21590099,False,False,False,False
Banrural,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.21569511,False,False,False,False
Banrural,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.21560138,False,False,False,False
Banrural,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.21552506,False,False,False,False
Banrural,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.21549383,False,False,False,False
Banrural,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2154901,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.21547313,False,False,False,False
Banrural,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.21538016,False,False,False,False
Banrural,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.21528548,False,False,False,False
Banrural,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.21509373,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21507202,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21490952,False,False,False,False
Banrural,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.21487302,False,False,False,False
Banrural,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.21475537,False,False,False,False
Banrural,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.21459512,False,False,False,False
Banrural,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.21450135,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2144644,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.21445122,False,False,False,False
Banrural,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.21443921,False,False,False,False
Banrural,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.2144377,False,False,False,False
Banrural,random_t-me_20251129T163150.png,RANDOM,unknown,0.2143736,False,False,False,False
Banrural,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.21421619,False,False,False,False
Banrural,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.21417555,False,False,False,False
Banrural,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.21413636,False,False,False,False
Banrural,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.21405488,False,False,False,False
Banrural,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.2139982,False,False,False,False
Banrural,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.2137599,False,False,False,False
Banrural,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.21371317,False,False,False,False
Banrural,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.21367782,False,False,False,False
Banrural,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.21363232,False,False,False,False
Banrural,random_ring-com_20251129T172743.png,RANDOM,unknown,0.21360753,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21347955,False,False,False,False
Banrural,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.21342996,False,False,False,False
Banrural,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.21334793,False,False,False,False
Banrural,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.21333069,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.2132928,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21328512,False,False,False,False
Banrural,random_singular-net_20251129T175446.png,RANDOM,unknown,0.21325037,False,False,False,False
Banrural,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.21322715,False,False,False,False
Banrural,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.21319033,False,False,False,False
Banrural,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21308175,False,False,False,False
Banrural,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.2130721,False,False,False,False
Banrural,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.21304014,False,False,False,False
Banrural,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.21298732,False,False,False,False
Banrural,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.21295083,False,False,False,False
Banrural,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.21290237,False,False,False,False
Banrural,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.21279138,False,False,False,False
Banrural,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.21267262,False,False,False,False
Banrural,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2126267,False,False,False,False
Banrural,random_vg-no_20251129T180754.png,RANDOM,unknown,0.21261075,False,False,False,False
Banrural,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.21242368,False,False,False,False
Banrural,random_opera-com_20251129T163028.png,RANDOM,unknown,0.21236111,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21233724,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21220165,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21218744,False,False,False,False
Banrural,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.21214642,False,False,False,False
Banrural,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.21206143,False,False,False,False
Banrural,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.2118206,False,False,False,False
Banrural,random_bol-com_20251129T174941.png,RANDOM,unknown,0.21174851,False,False,False,False
Banrural,random_nature-com_20251129T164547.png,RANDOM,unknown,0.21160501,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.21139075,False,False,False,False
Banrural,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.21126533,False,False,False,False
Banrural,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.21125723,False,False,False,False
Banrural,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.2111049,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.21109511,False,False,False,False
Banrural,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.21107678,False,False,False,False
Banrural,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21103908,False,False,False,False
Banrural,random_discord-media_20251129T170414.png,RANDOM,unknown,0.21102864,False,False,False,False
Banrural,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21099074,False,False,False,False
Banrural,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.21091563,False,False,False,False
Banrural,random_docker-com_20251129T170827.png,RANDOM,unknown,0.21087092,False,False,False,False
Banrural,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.21077494,False,False,False,False
Banrural,random_xing-com_20251129T175042.png,RANDOM,unknown,0.21072003,False,False,False,False
Banrural,random_forter-com_20251129T164642.png,RANDOM,unknown,0.21070859,False,False,False,False
Banrural,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.21069726,False,False,False,False
Banrural,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.21069498,False,False,False,False
Banrural,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.21064368,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.21062554,False,False,False,False
Banrural,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.21056482,False,False,False,False
Banrural,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.21054319,False,False,False,False
Banrural,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.21041663,False,False,False,False
Banrural,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.21041334,False,False,False,False
Banrural,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.21041061,False,False,False,False
Banrural,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21033974,False,False,False,False
Banrural,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21032108,False,False,False,False
Banrural,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.2102822,False,False,False,False
