target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Interbank,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.17648527,False,False,False,False
Interbank,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.17646419,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.17627002,False,False,False,False
Interbank,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.17619158,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.17615901,False,False,False,False
Interbank,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.17611048,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.1759727,False,False,False,False
Interbank,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.17584579,False,False,False,False
Interbank,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.17561735,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.17554909,False,False,False,False
Interbank,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.17549819,False,False,False,False
Interbank,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.17538446,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.17533427,False,False,False,False
Interbank,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.17527358,False,False,False,False
Interbank,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.17524669,False,False,False,False
Interbank,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.17499548,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.17485878,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.17482622,False,False,False,False
Interbank,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.17480688,False,False,False,False
Interbank,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.17458913,False,False,False,False
Interbank,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.17455135,False,False,False,False
Interbank,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.17449084,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.17439768,False,False,False,False
Interbank,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.17432237,False,False,False,False
Interbank,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.17413303,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.17413187,False,False,False,False
Interbank,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.17388794,False,False,False,False
Interbank,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.17380321,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.17378467,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.17373562,False,False,False,False
Interbank,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.17368086,False,False,False,False
Interbank,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.17367768,False,False,False,False
Interbank,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.1735239,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.17337188,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.17325164,False,False,False,False
Interbank,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.17323118,False,False,False,False
Interbank,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.17322361,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.17313361,False,False,False,False
Interbank,random_uber-com_20251129T170129.png,RANDOM,unknown,0.17308788,False,False,False,False
Interbank,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.17302927,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.17293307,False,False,False,False
Interbank,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.1729103,False,False,False,False
Interbank,random_medium-com_20251129T163655.png,RANDOM,unknown,0.17273928,False,False,False,False
Interbank,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.17267697,False,False,False,False
Interbank,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.17257619,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.17250215,False,False,False,False
Interbank,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.17249976,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.17239386,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.17236473,False,False,False,False
Interbank,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.17235024,False,False,False,False
Interbank,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.17229752,False,False,False,False
Interbank,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.17229143,False,False,False,False
Interbank,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.1721907,False,False,False,False
Interbank,random_docker-com_20251129T170827.png,RANDOM,unknown,0.1720767,False,False,False,False
Interbank,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.17206529,False,False,False,False
Interbank,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.17204024,False,False,False,False
Interbank,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.17201772,False,False,False,False
Interbank,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.17187996,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.17161167,False,False,False,False
Interbank,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.17147207,False,False,False,False
Interbank,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.17146516,False,False,False,False
Interbank,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.1712923,False,False,False,False
Interbank,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.17114606,False,False,False,False
Interbank,random_ring-com_20251129T172743.png,RANDOM,unknown,0.17113863,False,False,False,False
Interbank,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.17101747,False,False,False,False
Interbank,random_bild-de_20251129T173827.png,RANDOM,unknown,0.17101659,False,False,False,False
Interbank,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.17100796,False,False,False,False
Interbank,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.17089191,False,False,False,False
Interbank,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.17085332,False,False,False,False
Interbank,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.17082976,False,False,False,False
Interbank,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.170708,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.1706783,False,False,False,False
Interbank,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.17065725,False,False,False,False
Interbank,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.17058244,False,False,False,False
Interbank,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.17043675,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.17039864,False,False,False,False
Interbank,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.17034957,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.17032735,False,False,False,False
Interbank,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.17019899,False,False,False,False
Interbank,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.17012194,False,False,False,False
Interbank,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.17004201,False,False,False,False
Interbank,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.16988668,False,False,False,False
Interbank,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.16977486,False,False,False,False
Interbank,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.16958028,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.16957997,False,False,False,False
Interbank,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.16946106,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.16943184,False,False,False,False
Interbank,random_debian-org_20251129T164620.png,RANDOM,unknown,0.169357,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.16933149,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.1693217,False,False,False,False
Interbank,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.16912733,False,False,False,False
Interbank,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.169103,False,False,False,False
Interbank,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.16910228,False,False,False,False
Interbank,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.16904655,False,False,False,False
Interbank,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.1689198,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.16891633,False,False,False,False
Interbank,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.16881946,False,False,False,False
Interbank,random_daum-net_20251129T174537.png,RANDOM,unknown,0.16875029,False,False,False,False
Interbank,random_g-co_20251129T171804.png,RANDOM,unknown,0.16866043,False,False,False,False
Interbank,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.16865282,False,False,False,False
Interbank,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.1685943,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.16852862,False,False,False,False
Interbank,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.1684013,False,False,False,False
Interbank,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.1683694,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16832379,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16830531,False,False,False,False
Interbank,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.16801715,False,False,False,False
Interbank,random_naver-com_20251129T164929.png,RANDOM,unknown,0.16782291,False,False,False,False
Interbank,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.16782266,False,False,False,False
Interbank,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.16758624,False,False,False,False
Interbank,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.16748178,False,False,False,False
Interbank,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.16733953,False,False,False,False
Interbank,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.16725397,False,False,False,False
Interbank,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.16722602,False,False,False,False
Interbank,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.16722186,False,False,False,False
Interbank,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.16714971,False,False,False,False
Interbank,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.16703181,False,False,False,False
Interbank,random_t-co_20251129T163912.png,RANDOM,unknown,0.16700912,False,False,False,False
Interbank,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.16692221,False,False,False,False
Interbank,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.16690898,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.16681981,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.16674349,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.16672716,False,False,False,False
Interbank,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.16670713,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.16667269,False,False,False,False
Interbank,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16665368,False,False,False,False
Interbank,random_w3-org_20251129T163751.png,RANDOM,unknown,0.16658232,False,False,False,False
Interbank,random_go-com_20251129T164609.png,RANDOM,unknown,0.16656421,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.16655701,False,False,False,False
Interbank,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.16646962,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.16645442,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.16645065,False,False,False,False
Interbank,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.16620077,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.16615753,False,False,False,False
Interbank,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.16609013,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.16589369,False,False,False,False
Interbank,random_vg-no_20251129T180754.png,RANDOM,unknown,0.16578472,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.16570684,False,False,False,False
Interbank,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.16566569,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.16558744,False,False,False,False
Interbank,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.1655843,False,False,False,False
Interbank,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.16543415,False,False,False,False
Interbank,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.16536856,False,False,False,False
Interbank,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.16536191,False,False,False,False
Interbank,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.16535047,False,False,False,False
Interbank,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.16504955,False,False,False,False
Interbank,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16497937,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16496529,False,False,False,False
Interbank,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.16493005,False,False,False,False
Interbank,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.16442856,False,False,False,False
Interbank,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.16439192,False,False,False,False
Interbank,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.16438688,False,False,False,False
Interbank,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.1642403,False,False,False,False
Interbank,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.16417661,False,False,False,False
Interbank,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16407385,False,False,False,False
Interbank,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.16407274,False,False,False,False
Interbank,random_cox-net_20251129T170452.png,RANDOM,unknown,0.16398732,False,False,False,False
Interbank,random_canva-com_20251129T164231.png,RANDOM,unknown,0.16394633,False,False,False,False
Interbank,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.1638807,False,False,False,False
Interbank,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.16387382,False,False,False,False
Interbank,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.16372558,False,False,False,False
Interbank,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.16351333,False,False,False,False
Interbank,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.16334507,False,False,False,False
Interbank,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.16331433,False,False,False,False
Interbank,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.16328809,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16318315,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.16300775,False,False,False,False
Interbank,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.16292694,False,False,False,False
Interbank,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.16270967,False,False,False,False
Interbank,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.16263919,False,False,False,False
Interbank,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.16260315,False,False,False,False
Interbank,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16259909,False,False,False,False
Interbank,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.16247836,False,False,False,False
Interbank,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.16236451,False,False,False,False
Interbank,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.16223137,False,False,False,False
Interbank,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.16211402,False,False,False,False
Interbank,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.1620931,False,False,False,False
Interbank,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.16193217,False,False,False,False
Interbank,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.16189013,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.16187978,False,False,False,False
Interbank,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.16174434,False,False,False,False
Interbank,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.16170087,False,False,False,False
Interbank,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.16156569,False,False,False,False
Interbank,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.1615289,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.16126525,False,False,False,False
Interbank,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.16119632,False,False,False,False
Interbank,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16112019,False,False,False,False
Interbank,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.16109832,False,False,False,False
Interbank,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.16109422,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.16095957,False,False,False,False
Interbank,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.16074383,False,False,False,False
Interbank,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16044857,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.16041349,False,False,False,False
Interbank,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.16034877,False,False,False,False
Interbank,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.16016275,False,False,False,False
Interbank,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.16013967,False,False,False,False
Interbank,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16013715,False,False,False,False
Interbank,random_weather-com_20251129T164102.png,RANDOM,unknown,0.15997313,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.15996343,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.15989818,False,False,False,False
Interbank,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.15982223,False,False,False,False
Interbank,random_skype-com_20251129T162718.png,RANDOM,unknown,0.15976524,False,False,False,False
Interbank,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.15955272,False,False,False,False
Interbank,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.15947089,False,False,False,False
Interbank,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.15932675,False,False,False,False
Interbank,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.15905203,False,False,False,False
Interbank,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.15891851,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.1585865,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.15852958,False,False,False,False
Interbank,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.15849055,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.1584501,False,False,False,False
Interbank,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.15843964,False,False,False,False
Interbank,random_g-page_20251129T170201.png,RANDOM,unknown,0.1582655,False,False,False,False
Interbank,random_viber-com_20251129T172210.png,RANDOM,unknown,0.15817973,False,False,False,False
Interbank,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.15811235,False,False,False,False
Interbank,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.15754648,False,False,False,False
Interbank,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.15749477,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.15749377,False,False,False,False
Interbank,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.15746462,False,False,False,False
Interbank,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.15744674,False,False,False,False
Interbank,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.15729555,False,False,False,False
Interbank,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.15718366,False,False,False,False
Interbank,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.15713024,False,False,False,False
Interbank,random_booking-com_20251129T164752.png,RANDOM,unknown,0.15694988,False,False,False,False
Interbank,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.15693277,False,False,False,False
Interbank,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.15686765,False,False,False,False
Interbank,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.15685412,False,False,False,False
Interbank,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.1567822,False,False,False,False
Interbank,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.15677215,False,False,False,False
Interbank,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.15666026,False,False,False,False
Interbank,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.15654856,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.15645197,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15634549,False,False,False,False
Interbank,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.15623066,False,False,False,False
Interbank,random_gov-br_20251129T174615.png,RANDOM,unknown,0.15563616,False,False,False,False
Interbank,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.15562965,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.1548444,False,False,False,False
Interbank,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.15475851,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.1547177,False,False,False,False
Interbank,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.15447989,False,False,False,False
Interbank,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.15444355,False,False,False,False
Interbank,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.15430415,False,False,False,False
Interbank,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.15430295,False,False,False,False
Interbank,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.15419868,False,False,False,False
Interbank,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.1540956,False,False,False,False
Interbank,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.15404701,False,False,False,False
Interbank,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.1540164,False,False,False,False
Interbank,random_dns-google_20251129T163231.png,RANDOM,unknown,0.1535317,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.15329722,False,False,False,False
