target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.35826284,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3577885,False,False,False,False
Banco Safra,random_openai-com_20251129T164132.png,RANDOM,unknown,0.35766715,False,False,False,False
Banco Safra,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.35764778,False,False,False,False
Banco Safra,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.35746688,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.35741863,False,False,False,False
Banco Safra,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.35723755,False,False,False,False
Banco Safra,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.35720092,False,False,False,False
Banco Safra,random_daum-net_20251129T174537.png,RANDOM,unknown,0.3571189,False,False,False,False
Banco Safra,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.35662064,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.35621697,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.35579067,False,False,False,False
Banco Safra,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.35550857,False,False,False,False
Banco Safra,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.35540575,False,False,False,False
Banco Safra,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.35509852,False,False,False,False
Banco Safra,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.35479495,False,False,False,False
Banco Safra,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.3543064,False,False,False,False
Banco Safra,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.35397014,False,False,False,False
Banco Safra,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3531869,False,False,False,False
Banco Safra,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.3529878,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.35292453,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3526382,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.35203817,False,False,False,False
Banco Safra,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.35199422,False,False,False,False
Banco Safra,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.35197842,False,False,False,False
Banco Safra,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.351819,False,False,False,False
Banco Safra,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.35119107,False,False,False,False
Banco Safra,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.35113212,False,False,False,False
Banco Safra,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.35086578,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.35053945,False,False,False,False
Banco Safra,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.3500349,False,False,False,False
Banco Safra,random_viber-com_20251129T172210.png,RANDOM,unknown,0.3498982,False,False,False,False
Banco Safra,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.34964454,False,False,False,False
Banco Safra,random_g-page_20251129T170201.png,RANDOM,unknown,0.34938437,False,False,False,False
Banco Safra,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.3487857,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.34818816,False,False,False,False
Banco Safra,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.3478352,False,False,False,False
Banco Safra,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.34772828,False,False,False,False
Banco Safra,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.34749448,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.34748048,False,False,False,False
Banco Safra,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.34690976,False,False,False,False
Banco Safra,random_wix-com_20251129T171207.png,RANDOM,unknown,0.3465427,False,False,False,False
Banco Safra,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.3464653,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.34620243,False,False,False,False
Banco Safra,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.34598523,False,False,False,False
Banco Safra,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.34591407,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3456524,False,False,False,False
Banco Safra,random_vg-no_20251129T180754.png,RANDOM,unknown,0.34548676,False,False,False,False
Banco Safra,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.34535104,False,False,False,False
Banco Safra,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.3452584,False,False,False,False
Banco Safra,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.343849,False,False,False,False
Banco Safra,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.3434788,False,False,False,False
Banco Safra,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.34320012,False,False,False,False
Banco Safra,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.34290045,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3427018,False,False,False,False
Banco Safra,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.34264234,False,False,False,False
Banco Safra,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.3426317,False,False,False,False
Banco Safra,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.3421618,False,False,False,False
Banco Safra,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.3415919,False,False,False,False
Banco Safra,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.34103417,False,False,False,False
Banco Safra,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.34102708,False,False,False,False
Banco Safra,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.340715,False,False,False,False
Banco Safra,random_linode-com_20251129T173059.png,RANDOM,unknown,0.3406621,False,False,False,False
Banco Safra,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.3403506,False,False,False,False
Banco Safra,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.34030437,False,False,False,False
Banco Safra,random_figma-com_20251129T173914.png,RANDOM,unknown,0.34026676,False,False,False,False
Banco Safra,random_msn-com_20251129T162722.png,RANDOM,unknown,0.3395851,False,False,False,False
Banco Safra,random_nic-io_20251129T173852.png,RANDOM,unknown,0.33939272,False,False,False,False
Banco Safra,random_change-org_20251129T173929.png,RANDOM,unknown,0.33832607,False,False,False,False
Banco Safra,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.33801615,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.33789828,False,False,False,False
Banco Safra,random_jd-com_20251129T174954.png,RANDOM,unknown,0.3373031,False,False,False,False
Banco Safra,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.33722776,False,False,False,False
Banco Safra,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.33716267,False,False,False,False
Banco Safra,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.33714736,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.33685163,False,False,False,False
Banco Safra,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.33673006,False,False,False,False
Banco Safra,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.33606595,False,False,False,False
Banco Safra,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.335802,False,False,False,False
Banco Safra,random_bol-com_20251129T174941.png,RANDOM,unknown,0.33572668,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.33463615,False,False,False,False
Banco Safra,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.3340494,False,False,False,False
Banco Safra,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.3339104,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.33379275,False,False,False,False
Banco Safra,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.3331714,False,False,False,False
Banco Safra,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.33283222,False,False,False,False
Banco Safra,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.33236706,False,False,False,False
Banco Safra,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.3316499,False,False,False,False
Banco Safra,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.33158973,False,False,False,False
Banco Safra,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.33098742,False,False,False,False
Banco Safra,random_singular-net_20251129T175446.png,RANDOM,unknown,0.33064288,False,False,False,False
Banco Safra,random_erome-com_20251129T165107.png,RANDOM,unknown,0.33060023,False,False,False,False
Banco Safra,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.33048567,False,False,False,False
Banco Safra,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.33047783,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3299663,False,False,False,False
Banco Safra,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.3292533,False,False,False,False
Banco Safra,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.3282017,False,False,False,False
Banco Safra,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.3278998,False,False,False,False
Banco Safra,random_npr-org_20251129T170056.png,RANDOM,unknown,0.327862,False,False,False,False
Banco Safra,random_free-fr_20251129T171241.png,RANDOM,unknown,0.32768056,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.32768053,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.32757843,False,False,False,False
Banco Safra,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.32747686,False,False,False,False
Banco Safra,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.32734567,False,False,False,False
Banco Safra,random_marca-com_20251129T175532.png,RANDOM,unknown,0.32679495,False,False,False,False
Banco Safra,random_genius-com_20251129T174000.png,RANDOM,unknown,0.32651567,False,False,False,False
Banco Safra,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.3264772,False,False,False,False
Banco Safra,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.32631406,False,False,False,False
Banco Safra,random_web-de_20251129T175220.png,RANDOM,unknown,0.32630873,False,False,False,False
Banco Safra,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.3261724,False,False,False,False
Banco Safra,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.32567337,False,False,False,False
Banco Safra,random_binance-com_20251129T174935.png,RANDOM,unknown,0.32539442,False,False,False,False
Banco Safra,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.32529545,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.32503635,False,False,False,False
Banco Safra,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.32484034,False,False,False,False
Banco Safra,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.32475972,False,False,False,False
Banco Safra,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.32475317,False,False,False,False
Banco Safra,random_overload-su_20251129T170747.png,RANDOM,unknown,0.3244629,False,False,False,False
Banco Safra,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.32402503,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3239854,False,False,False,False
Banco Safra,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.32350445,False,False,False,False
Banco Safra,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.32337147,False,False,False,False
Banco Safra,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3230495,False,False,False,False
Banco Safra,random_ring-com_20251129T172743.png,RANDOM,unknown,0.3229157,False,False,False,False
Banco Safra,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.32230788,False,False,False,False
Banco Safra,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.32211328,False,False,False,False
Banco Safra,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.32206503,False,False,False,False
Banco Safra,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.32182842,False,False,False,False
Banco Safra,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.32113057,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.32034427,False,False,False,False
Banco Safra,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.32026213,False,False,False,False
Banco Safra,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.32010663,False,False,False,False
Banco Safra,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.32006785,False,False,False,False
Banco Safra,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.31974146,False,False,False,False
Banco Safra,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.31949514,False,False,False,False
Banco Safra,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.31919867,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.31905055,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3190272,False,False,False,False
Banco Safra,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.31881413,False,False,False,False
Banco Safra,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.31843883,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.31818005,False,False,False,False
Banco Safra,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.31759912,False,False,False,False
Banco Safra,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.3174955,False,False,False,False
Banco Safra,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.3172676,False,False,False,False
Banco Safra,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.31714183,False,False,False,False
Banco Safra,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.3169916,False,False,False,False
Banco Safra,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.31681496,False,False,False,False
Banco Safra,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.3167606,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.31675315,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.31659707,False,False,False,False
Banco Safra,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.3165676,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.3163557,False,False,False,False
Banco Safra,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.31620625,False,False,False,False
Banco Safra,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.3161406,False,False,False,False
Banco Safra,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.3156173,False,False,False,False
Banco Safra,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.31527323,False,False,False,False
Banco Safra,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.31525266,False,False,False,False
Banco Safra,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.31500196,False,False,False,False
Banco Safra,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.3147562,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.31466863,False,False,False,False
Banco Safra,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.3141175,False,False,False,False
Banco Safra,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.3139815,False,False,False,False
Banco Safra,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.31395382,False,False,False,False
Banco Safra,random_slack-com_20251129T164623.png,RANDOM,unknown,0.3138885,False,False,False,False
Banco Safra,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.31374592,False,False,False,False
Banco Safra,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.31373197,False,False,False,False
Banco Safra,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.31354508,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.31338155,False,False,False,False
Banco Safra,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.31304348,False,False,False,False
Banco Safra,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.3129074,False,False,False,False
Banco Safra,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.31275707,False,False,False,False
Banco Safra,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.31262904,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.31248745,False,False,False,False
Banco Safra,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.31214342,False,False,False,False
Banco Safra,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.31187388,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.31183413,False,False,False,False
Banco Safra,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.31147152,False,False,False,False
Banco Safra,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.31143945,False,False,False,False
Banco Safra,random_google-cn_20251129T172939.png,RANDOM,unknown,0.31134382,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.31117833,False,False,False,False
Banco Safra,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.31019795,False,False,False,False
Banco Safra,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.31011024,False,False,False,False
Banco Safra,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.30975577,False,False,False,False
Banco Safra,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.30967736,False,False,False,False
Banco Safra,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.30965957,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.30960518,False,False,False,False
Banco Safra,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.30949175,False,False,False,False
Banco Safra,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.3091187,False,False,False,False
Banco Safra,random_archive-org_20251129T163406.png,RANDOM,unknown,0.30868137,False,False,False,False
Banco Safra,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.30859166,False,False,False,False
Banco Safra,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.308128,False,False,False,False
Banco Safra,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.30791062,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3076629,False,False,False,False
Banco Safra,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.3072829,False,False,False,False
Banco Safra,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.30705586,False,False,False,False
Banco Safra,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.30699095,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.30684835,False,False,False,False
Banco Safra,random_xing-com_20251129T175042.png,RANDOM,unknown,0.3068147,False,False,False,False
Banco Safra,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.3064881,False,False,False,False
Banco Safra,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.3062051,False,False,False,False
Banco Safra,random_state-gov_20251129T174508.png,RANDOM,unknown,0.30613685,False,False,False,False
Banco Safra,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3060965,False,False,False,False
Banco Safra,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.30604553,False,False,False,False
Banco Safra,random_avast-com_20251129T164855.png,RANDOM,unknown,0.3058849,False,False,False,False
Banco Safra,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.30586845,False,False,False,False
Banco Safra,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.30526942,False,False,False,False
Banco Safra,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.30498004,False,False,False,False
Banco Safra,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.30459183,False,False,False,False
Banco Safra,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.3044858,False,False,False,False
Banco Safra,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.30401415,False,False,False,False
Banco Safra,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.30389515,False,False,False,False
Banco Safra,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.30385268,False,False,False,False
Banco Safra,random_uber-com_20251129T170129.png,RANDOM,unknown,0.30360818,False,False,False,False
Banco Safra,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.30354598,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.30338073,False,False,False,False
Banco Safra,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.30322838,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.30292267,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.30258057,False,False,False,False
Banco Safra,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.30256903,False,False,False,False
Banco Safra,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.30245978,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.302381,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3023703,False,False,False,False
Banco Safra,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.30141923,False,False,False,False
Banco Safra,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30129337,False,False,False,False
Banco Safra,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.30100882,False,False,False,False
Banco Safra,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.30099663,False,False,False,False
Banco Safra,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.30091903,False,False,False,False
Banco Safra,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.3007257,False,False,False,False
Banco Safra,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.30071628,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.30069846,False,False,False,False
Banco Safra,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.30043894,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.30016458,False,False,False,False
Banco Safra,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.29978704,False,False,False,False
Banco Safra,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.29975605,False,False,False,False
Banco Safra,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.2993241,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.29918885,False,False,False,False
Banco Safra,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.29862046,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.29826334,False,False,False,False
Banco Safra,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.2982373,False,False,False,False
Banco Safra,random_character-ai_20251129T174433.png,RANDOM,unknown,0.2982355,False,False,False,False
Banco Safra,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.29801297,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.29760247,False,False,False,False
Banco Safra,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.29749805,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.29745582,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.2972673,False,False,False,False
Banco Safra,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.29718426,False,False,False,False
Banco Safra,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.29696545,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.29690748,False,False,False,False
Banco Safra,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.2965009,False,False,False,False
Banco Safra,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.29637897,False,False,False,False
Banco Safra,random_brave-com_20251129T172325.png,RANDOM,unknown,0.29583645,False,False,False,False
Banco Safra,random_youku-com_20251129T174026.png,RANDOM,unknown,0.295701,False,False,False,False
Banco Safra,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.29548353,False,False,False,False
