target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,random_debian-org_20251129T164620.png,RANDOM,unknown,0.30435765,False,False,False,False
BAC Credomatic,random_ft-com_20251129T170724.png,RANDOM,unknown,0.30423492,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.30412787,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.30407858,False,False,False,False
BAC Credomatic,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.30384445,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.30254477,False,False,False,False
BAC Credomatic,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.30244687,False,False,False,False
BAC Credomatic,random_qq-com_20251129T162834.png,RANDOM,unknown,0.30174562,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.3013803,False,False,False,False
BAC Credomatic,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.30085933,False,False,False,False
BAC Credomatic,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.30066663,False,False,False,False
BAC Credomatic,random_wix-com_20251129T171207.png,RANDOM,unknown,0.29938614,False,False,False,False
BAC Credomatic,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.2986949,False,False,False,False
BAC Credomatic,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.29837093,False,False,False,False
BAC Credomatic,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.2981164,False,False,False,False
BAC Credomatic,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.29795903,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.29740125,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.29676303,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.29636633,False,False,False,False
BAC Credomatic,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.29586402,False,False,False,False
BAC Credomatic,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.2957905,False,False,False,False
BAC Credomatic,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.2944669,False,False,False,False
BAC Credomatic,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.29335812,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.2932833,False,False,False,False
BAC Credomatic,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.29323143,False,False,False,False
BAC Credomatic,random_bol-com_20251129T174941.png,RANDOM,unknown,0.2932232,False,False,False,False
BAC Credomatic,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.29309607,False,False,False,False
BAC Credomatic,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.29306585,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.2924749,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.2924261,False,False,False,False
BAC Credomatic,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.2919678,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.29169208,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.29091698,False,False,False,False
BAC Credomatic,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.2903336,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.29017374,False,False,False,False
BAC Credomatic,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.28992778,False,False,False,False
BAC Credomatic,random_okta-com_20251129T171946.png,RANDOM,unknown,0.28940493,False,False,False,False
BAC Credomatic,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.28920147,False,False,False,False
BAC Credomatic,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.28910047,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.28907812,False,False,False,False
BAC Credomatic,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.2886336,False,False,False,False
BAC Credomatic,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.28744447,False,False,False,False
BAC Credomatic,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.28688136,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.28668827,False,False,False,False
BAC Credomatic,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.28608623,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.28605315,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.28591022,False,False,False,False
BAC Credomatic,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.28589222,False,False,False,False
BAC Credomatic,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.28566962,False,False,False,False
BAC Credomatic,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.2855902,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.28555173,False,False,False,False
BAC Credomatic,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.28475416,False,False,False,False
BAC Credomatic,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.28468618,False,False,False,False
BAC Credomatic,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.28465986,False,False,False,False
BAC Credomatic,random_opera-com_20251129T163028.png,RANDOM,unknown,0.28444847,False,False,False,False
BAC Credomatic,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.28443295,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.28405315,False,False,False,False
BAC Credomatic,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.28385293,False,False,False,False
BAC Credomatic,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.2828079,False,False,False,False
BAC Credomatic,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.28266743,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.28239858,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.28158116,False,False,False,False
BAC Credomatic,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.2815264,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.28146237,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.28091776,False,False,False,False
BAC Credomatic,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.28081924,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.28068763,False,False,False,False
BAC Credomatic,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.28058684,False,False,False,False
BAC Credomatic,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.2805385,False,False,False,False
BAC Credomatic,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.2802418,False,False,False,False
BAC Credomatic,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.28017592,False,False,False,False
BAC Credomatic,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.28002548,False,False,False,False
BAC Credomatic,random_avast-com_20251129T164855.png,RANDOM,unknown,0.27996123,False,False,False,False
BAC Credomatic,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.2796803,False,False,False,False
BAC Credomatic,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.27965075,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.2796422,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.27944773,False,False,False,False
BAC Credomatic,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.27938306,False,False,False,False
BAC Credomatic,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.27886632,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.27850747,False,False,False,False
BAC Credomatic,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.27830547,False,False,False,False
BAC Credomatic,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.27807477,False,False,False,False
BAC Credomatic,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.2779142,False,False,False,False
BAC Credomatic,random_nic-io_20251129T173852.png,RANDOM,unknown,0.2776652,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.27764836,False,False,False,False
BAC Credomatic,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.27749777,False,False,False,False
BAC Credomatic,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.27713674,False,False,False,False
BAC Credomatic,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.27706337,False,False,False,False
BAC Credomatic,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.27628276,False,False,False,False
BAC Credomatic,random_character-ai_20251129T174433.png,RANDOM,unknown,0.27491015,False,False,False,False
BAC Credomatic,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.27440983,False,False,False,False
BAC Credomatic,random_segment-io_20251129T174400.png,RANDOM,unknown,0.27425086,False,False,False,False
BAC Credomatic,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.27421838,False,False,False,False
BAC Credomatic,random_forter-com_20251129T164642.png,RANDOM,unknown,0.2741943,False,False,False,False
BAC Credomatic,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.27414834,False,False,False,False
BAC Credomatic,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.27399868,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.27365485,False,False,False,False
BAC Credomatic,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.27352944,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.27347428,False,False,False,False
BAC Credomatic,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.27333575,False,False,False,False
BAC Credomatic,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.27318916,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.27307048,False,False,False,False
BAC Credomatic,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.27302003,False,False,False,False
BAC Credomatic,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.27291882,False,False,False,False
BAC Credomatic,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.27264893,False,False,False,False
BAC Credomatic,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.27258047,False,False,False,False
BAC Credomatic,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.27212617,False,False,False,False
BAC Credomatic,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.27203375,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.27188116,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.27165627,False,False,False,False
BAC Credomatic,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.27133405,False,False,False,False
BAC Credomatic,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.27111608,False,False,False,False
BAC Credomatic,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.27010232,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.2697953,False,False,False,False
BAC Credomatic,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.26967642,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.26905182,False,False,False,False
BAC Credomatic,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.26901084,False,False,False,False
BAC Credomatic,random_linode-com_20251129T173059.png,RANDOM,unknown,0.26855552,False,False,False,False
BAC Credomatic,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.26779822,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.26755172,False,False,False,False
BAC Credomatic,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.26754344,False,False,False,False
BAC Credomatic,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.26722693,False,False,False,False
BAC Credomatic,random_split-io_20251129T175048.png,RANDOM,unknown,0.26720044,False,False,False,False
BAC Credomatic,random_ring-com_20251129T172743.png,RANDOM,unknown,0.267135,False,False,False,False
BAC Credomatic,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.2667482,False,False,False,False
BAC Credomatic,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.26660895,False,False,False,False
BAC Credomatic,random_trello-com_20251129T180351.png,RANDOM,unknown,0.26656312,False,False,False,False
BAC Credomatic,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.26653796,False,False,False,False
BAC Credomatic,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.26619205,False,False,False,False
BAC Credomatic,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.26595658,False,False,False,False
BAC Credomatic,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.26558155,False,False,False,False
BAC Credomatic,random_g-page_20251129T170201.png,RANDOM,unknown,0.26549768,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.26534697,False,False,False,False
BAC Credomatic,random_marca-com_20251129T175532.png,RANDOM,unknown,0.26505047,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.26501477,False,False,False,False
BAC Credomatic,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.26490024,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.26463336,False,False,False,False
BAC Credomatic,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.26460892,False,False,False,False
BAC Credomatic,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.26419017,False,False,False,False
BAC Credomatic,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.2641229,False,False,False,False
BAC Credomatic,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.2638847,False,False,False,False
BAC Credomatic,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.26384658,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.26375118,False,False,False,False
BAC Credomatic,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.26361576,False,False,False,False
BAC Credomatic,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.26348603,False,False,False,False
BAC Credomatic,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.26327437,False,False,False,False
BAC Credomatic,random_wps-com_20251129T174320.png,RANDOM,unknown,0.26315692,False,False,False,False
BAC Credomatic,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.26302063,False,False,False,False
BAC Credomatic,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.26281905,False,False,False,False
BAC Credomatic,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.26251334,False,False,False,False
BAC Credomatic,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.26240927,False,False,False,False
BAC Credomatic,random_braze-com_20251129T171458.png,RANDOM,unknown,0.2623517,False,False,False,False
BAC Credomatic,random_uk-com_20251129T171638.png,RANDOM,unknown,0.26229683,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2620703,False,False,False,False
BAC Credomatic,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.2616134,False,False,False,False
BAC Credomatic,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.26121044,False,False,False,False
BAC Credomatic,random_roku-com_20251129T164128.png,RANDOM,unknown,0.26108515,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.26086885,False,False,False,False
BAC Credomatic,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.2604781,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2603668,False,False,False,False
BAC Credomatic,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.26033795,False,False,False,False
BAC Credomatic,random_youku-com_20251129T174026.png,RANDOM,unknown,0.26011518,False,False,False,False
BAC Credomatic,random_office365-com_20251129T162902.png,RANDOM,unknown,0.25993633,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2593996,False,False,False,False
BAC Credomatic,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.25903594,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.25889885,False,False,False,False
BAC Credomatic,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.25822425,False,False,False,False
BAC Credomatic,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.25820425,False,False,False,False
BAC Credomatic,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.25815934,False,False,False,False
BAC Credomatic,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.25799942,False,False,False,False
BAC Credomatic,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.25786936,False,False,False,False
BAC Credomatic,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.2577772,False,False,False,False
BAC Credomatic,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.25774297,False,False,False,False
BAC Credomatic,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.25761193,False,False,False,False
BAC Credomatic,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.25704497,False,False,False,False
BAC Credomatic,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.25622457,False,False,False,False
BAC Credomatic,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.2562037,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.25597966,False,False,False,False
BAC Credomatic,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.2559341,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2558549,False,False,False,False
BAC Credomatic,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.25579542,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.25557697,False,False,False,False
BAC Credomatic,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.25555193,False,False,False,False
BAC Credomatic,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.25522506,False,False,False,False
BAC Credomatic,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.25513327,False,False,False,False
BAC Credomatic,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.2550219,False,False,False,False
BAC Credomatic,random_uber-com_20251129T170129.png,RANDOM,unknown,0.25490978,False,False,False,False
BAC Credomatic,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.25477305,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.2542572,False,False,False,False
BAC Credomatic,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.2542263,False,False,False,False
BAC Credomatic,random_slack-com_20251129T164623.png,RANDOM,unknown,0.25413737,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.25407004,False,False,False,False
BAC Credomatic,random_archive-org_20251129T163406.png,RANDOM,unknown,0.25406134,False,False,False,False
BAC Credomatic,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.25403243,False,False,False,False
BAC Credomatic,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.2536503,False,False,False,False
BAC Credomatic,random_360-cn_20251129T173141.png,RANDOM,unknown,0.25345987,False,False,False,False
BAC Credomatic,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.25317785,False,False,False,False
BAC Credomatic,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.253146,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.2528106,False,False,False,False
BAC Credomatic,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.25223997,False,False,False,False
BAC Credomatic,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.25221688,False,False,False,False
BAC Credomatic,random_windows-com_20251129T163112.png,RANDOM,unknown,0.2519902,False,False,False,False
BAC Credomatic,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.25198048,False,False,False,False
BAC Credomatic,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.25187805,False,False,False,False
BAC Credomatic,random_brave-com_20251129T172325.png,RANDOM,unknown,0.251458,False,False,False,False
BAC Credomatic,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.25123787,False,False,False,False
BAC Credomatic,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.25099546,False,False,False,False
BAC Credomatic,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.25062048,False,False,False,False
BAC Credomatic,random_agora-io_20251129T175439.png,RANDOM,unknown,0.25060368,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2504684,False,False,False,False
BAC Credomatic,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.25046548,False,False,False,False
BAC Credomatic,random_docker-com_20251129T170827.png,RANDOM,unknown,0.25046128,False,False,False,False
BAC Credomatic,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.2500711,False,False,False,False
BAC Credomatic,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.24987699,False,False,False,False
BAC Credomatic,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.24976915,False,False,False,False
BAC Credomatic,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.2497583,False,False,False,False
BAC Credomatic,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.24948561,False,False,False,False
BAC Credomatic,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.24948454,False,False,False,False
BAC Credomatic,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.24923229,False,False,False,False
BAC Credomatic,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.24921364,False,False,False,False
BAC Credomatic,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.24902101,False,False,False,False
BAC Credomatic,random_temu-com_20251129T165219.png,RANDOM,unknown,0.24891096,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.24869095,False,False,False,False
BAC Credomatic,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.24862927,False,False,False,False
BAC Credomatic,random_go-com_20251129T164609.png,RANDOM,unknown,0.24779147,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.24752036,False,False,False,False
BAC Credomatic,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.24741647,False,False,False,False
BAC Credomatic,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.24737228,False,False,False,False
BAC Credomatic,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.24715988,False,False,False,False
BAC Credomatic,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.24667656,False,False,False,False
BAC Credomatic,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.24656226,False,False,False,False
BAC Credomatic,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.24650796,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.24643013,False,False,False,False
BAC Credomatic,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.24641691,False,False,False,False
BAC Credomatic,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.24577165,False,False,False,False
BAC Credomatic,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.24569643,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.24555504,False,False,False,False
BAC Credomatic,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.24549483,False,False,False,False
BAC Credomatic,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.2454447,False,False,False,False
BAC Credomatic,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.2454248,False,False,False,False
BAC Credomatic,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.24536665,False,False,False,False
BAC Credomatic,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.24525924,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.24525878,False,False,False,False
BAC Credomatic,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.24519151,False,False,False,False
BAC Credomatic,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.2451585,False,False,False,False
BAC Credomatic,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.2450974,False,False,False,False
BAC Credomatic,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.24488255,False,False,False,False
BAC Credomatic,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.24487439,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.24454653,False,False,False,False
