target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,random_openai-com_20251129T164132.png,RANDOM,unknown,0.7580108,False,False,False,False
Banco Ciudad de Buenos Aires,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.7559173,False,False,False,False
Banco Ciudad de Buenos Aires,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.7559091,False,False,False,False
Banco Ciudad de Buenos Aires,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.75566196,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7535558,False,False,False,False
Banco Ciudad de Buenos Aires,random_doi-org_20251129T164112.png,RANDOM,unknown,0.75219744,False,False,False,False
Banco Ciudad de Buenos Aires,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.75126326,False,False,False,False
Banco Ciudad de Buenos Aires,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.7509689,False,False,False,False
Banco Ciudad de Buenos Aires,random_statista-com_20251129T165822.png,RANDOM,unknown,0.7502813,False,False,False,False
Banco Ciudad de Buenos Aires,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.74933445,False,False,False,False
Banco Ciudad de Buenos Aires,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.7492556,False,False,False,False
Banco Ciudad de Buenos Aires,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.7484328,False,False,False,False
Banco Ciudad de Buenos Aires,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.7483334,False,False,False,False
Banco Ciudad de Buenos Aires,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.74815214,False,False,False,False
Banco Ciudad de Buenos Aires,random_avast-com_20251129T164855.png,RANDOM,unknown,0.7481364,False,False,False,False
Banco Ciudad de Buenos Aires,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.7477296,False,False,False,False
Banco Ciudad de Buenos Aires,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.7468885,False,False,False,False
Banco Ciudad de Buenos Aires,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.7467307,False,False,False,False
Banco Ciudad de Buenos Aires,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.7459153,False,False,False,False
Banco Ciudad de Buenos Aires,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.7457411,False,False,False,False
Banco Ciudad de Buenos Aires,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.7456638,False,False,False,False
Banco Ciudad de Buenos Aires,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.745376,False,False,False,False
Banco Ciudad de Buenos Aires,random_bild-de_20251129T173827.png,RANDOM,unknown,0.745174,False,False,False,False
Banco Ciudad de Buenos Aires,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.7445406,False,False,False,False
Banco Ciudad de Buenos Aires,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.74364156,False,False,False,False
Banco Ciudad de Buenos Aires,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.7435605,False,False,False,False
Banco Ciudad de Buenos Aires,random_tds-net_20251129T174115.png,RANDOM,unknown,0.74329793,False,False,False,False
Banco Ciudad de Buenos Aires,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.74264014,False,False,False,False
Banco Ciudad de Buenos Aires,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.7426008,False,False,False,False
Banco Ciudad de Buenos Aires,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.7419625,False,False,False,False
Banco Ciudad de Buenos Aires,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.7406028,False,False,False,False
Banco Ciudad de Buenos Aires,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.7403328,False,False,False,False
Banco Ciudad de Buenos Aires,random_split-io_20251129T175048.png,RANDOM,unknown,0.7397888,False,False,False,False
Banco Ciudad de Buenos Aires,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.73901844,False,False,False,False
Banco Ciudad de Buenos Aires,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.7341006,False,False,False,False
Banco Ciudad de Buenos Aires,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.73186076,False,False,False,False
Banco Ciudad de Buenos Aires,random_att-com_20251129T180955.png,RANDOM,unknown,0.7307941,False,False,False,False
Banco Ciudad de Buenos Aires,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.72976136,False,False,False,False
Banco Ciudad de Buenos Aires,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.72944677,False,False,False,False
Banco Ciudad de Buenos Aires,random_free-fr_20251129T171241.png,RANDOM,unknown,0.7283144,False,False,False,False
Banco Ciudad de Buenos Aires,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.7278666,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7273741,False,False,False,False
Banco Ciudad de Buenos Aires,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7273639,False,False,False,False
Banco Ciudad de Buenos Aires,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.7265339,False,False,False,False
Banco Ciudad de Buenos Aires,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.7263008,False,False,False,False
Banco Ciudad de Buenos Aires,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.7260078,False,False,False,False
Banco Ciudad de Buenos Aires,random_f5-com_20251129T163706.png,RANDOM,unknown,0.72512496,False,False,False,False
Banco Ciudad de Buenos Aires,random_branch-io_20251129T171524.png,RANDOM,unknown,0.72345346,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.723204,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7217274,False,False,False,False
Banco Ciudad de Buenos Aires,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.7206434,False,False,False,False
Banco Ciudad de Buenos Aires,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.7196351,False,False,False,False
Banco Ciudad de Buenos Aires,random_archive-org_20251129T163406.png,RANDOM,unknown,0.7195082,False,False,False,False
Banco Ciudad de Buenos Aires,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.7175278,False,False,False,False
Banco Ciudad de Buenos Aires,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.7155894,False,False,False,False
Banco Ciudad de Buenos Aires,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.715362,False,False,False,False
Banco Ciudad de Buenos Aires,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.7144043,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7140931,False,False,False,False
Banco Ciudad de Buenos Aires,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.7117246,False,False,False,False
Banco Ciudad de Buenos Aires,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7104056,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7092902,False,False,False,False
Banco Ciudad de Buenos Aires,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.70828927,False,False,False,False
Banco Ciudad de Buenos Aires,random_php-net_20251129T164521.png,RANDOM,unknown,0.7081373,False,False,False,False
Banco Ciudad de Buenos Aires,random_viber-com_20251129T172210.png,RANDOM,unknown,0.70238835,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7017808,False,False,False,False
Banco Ciudad de Buenos Aires,random_example-com_20251129T163930.png,RANDOM,unknown,0.7013708,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7009294,False,False,False,False
Banco Ciudad de Buenos Aires,random_brave-com_20251129T172325.png,RANDOM,unknown,0.7001718,False,False,False,False
Banco Ciudad de Buenos Aires,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6998134,False,False,False,False
Banco Ciudad de Buenos Aires,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.69821286,False,False,False,False
Banco Ciudad de Buenos Aires,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.69801205,False,False,False,False
Banco Ciudad de Buenos Aires,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6964463,False,False,False,False
Banco Ciudad de Buenos Aires,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6951624,False,False,False,False
Banco Ciudad de Buenos Aires,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6938939,False,False,False,False
Banco Ciudad de Buenos Aires,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6937744,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6931028,False,False,False,False
Banco Ciudad de Buenos Aires,random_t-me_20251129T163150.png,RANDOM,unknown,0.69034445,False,False,False,False
Banco Ciudad de Buenos Aires,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.68980116,False,False,False,False
Banco Ciudad de Buenos Aires,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.68926674,False,False,False,False
Banco Ciudad de Buenos Aires,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.68794894,False,False,False,False
Banco Ciudad de Buenos Aires,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.6872419,False,False,False,False
Banco Ciudad de Buenos Aires,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6868063,False,False,False,False
Banco Ciudad de Buenos Aires,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.6865825,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6864698,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.685552,False,False,False,False
Banco Ciudad de Buenos Aires,random_go-com_20251129T164609.png,RANDOM,unknown,0.6849178,False,False,False,False
Banco Ciudad de Buenos Aires,random_linode-com_20251129T173059.png,RANDOM,unknown,0.683995,False,False,False,False
Banco Ciudad de Buenos Aires,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6826883,False,False,False,False
Banco Ciudad de Buenos Aires,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.68245375,False,False,False,False
Banco Ciudad de Buenos Aires,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.6822313,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6815512,False,False,False,False
Banco Ciudad de Buenos Aires,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.6808193,False,False,False,False
Banco Ciudad de Buenos Aires,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.680744,False,False,False,False
Banco Ciudad de Buenos Aires,random_one-one_20251129T163318.png,RANDOM,unknown,0.6807355,False,False,False,False
Banco Ciudad de Buenos Aires,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.6807335,False,False,False,False
Banco Ciudad de Buenos Aires,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.68015575,False,False,False,False
Banco Ciudad de Buenos Aires,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.67998743,False,False,False,False
Banco Ciudad de Buenos Aires,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.67982495,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.67961967,False,False,False,False
Banco Ciudad de Buenos Aires,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6773093,False,False,False,False
Banco Ciudad de Buenos Aires,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6734227,False,False,False,False
Banco Ciudad de Buenos Aires,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6733322,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.67038244,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.67007107,False,False,False,False
Banco Ciudad de Buenos Aires,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.66948843,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6666807,False,False,False,False
Banco Ciudad de Buenos Aires,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.6665289,False,False,False,False
Banco Ciudad de Buenos Aires,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.66626906,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.66384,False,False,False,False
Banco Ciudad de Buenos Aires,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.6629729,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6625014,False,False,False,False
Banco Ciudad de Buenos Aires,random_he-net_20251129T172135.png,RANDOM,unknown,0.6586346,False,False,False,False
Banco Ciudad de Buenos Aires,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.65788406,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6577129,False,False,False,False
Banco Ciudad de Buenos Aires,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.6575263,False,False,False,False
Banco Ciudad de Buenos Aires,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.65527105,False,False,False,False
Banco Ciudad de Buenos Aires,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.65437496,False,False,False,False
Banco Ciudad de Buenos Aires,random_wired-com_20251129T170401.png,RANDOM,unknown,0.65278137,False,False,False,False
Banco Ciudad de Buenos Aires,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.6524035,False,False,False,False
Banco Ciudad de Buenos Aires,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.64950573,False,False,False,False
Banco Ciudad de Buenos Aires,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6489072,False,False,False,False
Banco Ciudad de Buenos Aires,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6485601,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6438916,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6429973,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.64284974,False,False,False,False
Banco Ciudad de Buenos Aires,random_g-page_20251129T170201.png,RANDOM,unknown,0.64130044,False,False,False,False
Banco Ciudad de Buenos Aires,random_wps-com_20251129T174320.png,RANDOM,unknown,0.6411599,False,False,False,False
Banco Ciudad de Buenos Aires,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.63891095,False,False,False,False
Banco Ciudad de Buenos Aires,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6375569,False,False,False,False
Banco Ciudad de Buenos Aires,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6352124,False,False,False,False
Banco Ciudad de Buenos Aires,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.63403976,False,False,False,False
Banco Ciudad de Buenos Aires,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.6327617,False,False,False,False
Banco Ciudad de Buenos Aires,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6322933,False,False,False,False
Banco Ciudad de Buenos Aires,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6307155,False,False,False,False
Banco Ciudad de Buenos Aires,random_roku-com_20251129T164128.png,RANDOM,unknown,0.6305394,False,False,False,False
Banco Ciudad de Buenos Aires,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.62915766,False,False,False,False
Banco Ciudad de Buenos Aires,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.6287085,False,False,False,False
Banco Ciudad de Buenos Aires,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6286363,False,False,False,False
Banco Ciudad de Buenos Aires,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.62810516,False,False,False,False
Banco Ciudad de Buenos Aires,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.62776494,False,False,False,False
Banco Ciudad de Buenos Aires,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.626904,False,False,False,False
Banco Ciudad de Buenos Aires,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6268748,False,False,False,False
Banco Ciudad de Buenos Aires,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6260466,False,False,False,False
Banco Ciudad de Buenos Aires,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.62482476,False,False,False,False
Banco Ciudad de Buenos Aires,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.620157,False,False,False,False
Banco Ciudad de Buenos Aires,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.61951077,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6193666,False,False,False,False
Banco Ciudad de Buenos Aires,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6190181,False,False,False,False
Banco Ciudad de Buenos Aires,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.61729145,False,False,False,False
Banco Ciudad de Buenos Aires,random_uk-com_20251129T171638.png,RANDOM,unknown,0.614524,False,False,False,False
Banco Ciudad de Buenos Aires,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6131284,False,False,False,False
Banco Ciudad de Buenos Aires,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.61224043,False,False,False,False
Banco Ciudad de Buenos Aires,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.61030126,False,False,False,False
Banco Ciudad de Buenos Aires,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.60904974,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6085177,False,False,False,False
Banco Ciudad de Buenos Aires,random_jd-com_20251129T174954.png,RANDOM,unknown,0.607017,False,False,False,False
Banco Ciudad de Buenos Aires,random_office365-com_20251129T162902.png,RANDOM,unknown,0.60334086,False,False,False,False
Banco Ciudad de Buenos Aires,random_fast-com_20251129T171226.png,RANDOM,unknown,0.60325843,False,False,False,False
Banco Ciudad de Buenos Aires,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.6029067,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.60032415,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.59713423,False,False,False,False
Banco Ciudad de Buenos Aires,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5957762,False,False,False,False
Banco Ciudad de Buenos Aires,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.59192646,False,False,False,False
Banco Ciudad de Buenos Aires,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5909575,False,False,False,False
Banco Ciudad de Buenos Aires,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5892952,False,False,False,False
Banco Ciudad de Buenos Aires,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.5880801,False,False,False,False
Banco Ciudad de Buenos Aires,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5867065,False,False,False,False
Banco Ciudad de Buenos Aires,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5851159,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5845674,False,False,False,False
Banco Ciudad de Buenos Aires,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5845163,False,False,False,False
Banco Ciudad de Buenos Aires,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5841867,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5834717,False,False,False,False
Banco Ciudad de Buenos Aires,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.57863307,False,False,False,False
Banco Ciudad de Buenos Aires,random_weather-com_20251129T164102.png,RANDOM,unknown,0.57732093,False,False,False,False
Banco Ciudad de Buenos Aires,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5768789,False,False,False,False
Banco Ciudad de Buenos Aires,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5761113,False,False,False,False
Banco Ciudad de Buenos Aires,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5757413,False,False,False,False
Banco Ciudad de Buenos Aires,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.57554007,False,False,False,False
Banco Ciudad de Buenos Aires,random_windows-com_20251129T163112.png,RANDOM,unknown,0.57512987,False,False,False,False
Banco Ciudad de Buenos Aires,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5708017,False,False,False,False
Banco Ciudad de Buenos Aires,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5697088,False,False,False,False
Banco Ciudad de Buenos Aires,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5690367,False,False,False,False
Banco Ciudad de Buenos Aires,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.5688224,False,False,False,False
Banco Ciudad de Buenos Aires,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5685962,False,False,False,False
Banco Ciudad de Buenos Aires,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.567382,False,False,False,False
Banco Ciudad de Buenos Aires,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.56430036,False,False,False,False
Banco Ciudad de Buenos Aires,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5640101,False,False,False,False
Banco Ciudad de Buenos Aires,random_opera-com_20251129T163028.png,RANDOM,unknown,0.56345093,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.56237876,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.5594424,False,False,False,False
Banco Ciudad de Buenos Aires,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.55862665,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.55815184,False,False,False,False
Banco Ciudad de Buenos Aires,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.55755866,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.55592287,False,False,False,False
Banco Ciudad de Buenos Aires,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5543335,False,False,False,False
Banco Ciudad de Buenos Aires,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5520523,False,False,False,False
Banco Ciudad de Buenos Aires,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5505163,False,False,False,False
Banco Ciudad de Buenos Aires,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.547359,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5465967,False,False,False,False
Banco Ciudad de Buenos Aires,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5465899,False,False,False,False
Banco Ciudad de Buenos Aires,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5427929,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.5417157,False,False,False,False
Banco Ciudad de Buenos Aires,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5402588,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5395907,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.53937984,False,False,False,False
Banco Ciudad de Buenos Aires,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5377371,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.53663915,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5361739,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.53563035,False,False,False,False
Banco Ciudad de Buenos Aires,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5355697,False,False,False,False
Banco Ciudad de Buenos Aires,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.534817,False,False,False,False
Banco Ciudad de Buenos Aires,random_notion-so_20251129T180340.png,RANDOM,unknown,0.53395295,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5303309,False,False,False,False
Banco Ciudad de Buenos Aires,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.52992153,False,False,False,False
Banco Ciudad de Buenos Aires,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.52938604,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5279801,False,False,False,False
Banco Ciudad de Buenos Aires,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.52453387,False,False,False,False
Banco Ciudad de Buenos Aires,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.52229524,False,False,False,False
Banco Ciudad de Buenos Aires,random_binance-com_20251129T174935.png,RANDOM,unknown,0.5213323,False,False,False,False
Banco Ciudad de Buenos Aires,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.52083653,False,False,False,False
Banco Ciudad de Buenos Aires,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.51705045,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5167161,False,False,False,False
Banco Ciudad de Buenos Aires,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5111362,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5111079,False,False,False,False
