target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
ICBC Argentina,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3800474,False,False,False,False
ICBC Argentina,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.3761084,False,False,False,False
ICBC Argentina,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.37577772,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.375673,False,False,False,False
ICBC Argentina,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.37498602,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.37478736,False,False,False,False
ICBC Argentina,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.37311846,False,False,False,False
ICBC Argentina,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.37038985,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.36879003,False,False,False,False
ICBC Argentina,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3667825,False,False,False,False
ICBC Argentina,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.36328387,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.36215997,False,False,False,False
ICBC Argentina,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.35977352,False,False,False,False
ICBC Argentina,random_otto-de_20251129T174331.png,RANDOM,unknown,0.35578942,False,False,False,False
ICBC Argentina,random_ui-com_20251129T163127.png,RANDOM,unknown,0.35569757,False,False,False,False
ICBC Argentina,random_forter-com_20251129T164642.png,RANDOM,unknown,0.35566807,False,False,False,False
ICBC Argentina,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.35425603,False,False,False,False
ICBC Argentina,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.35076404,False,False,False,False
ICBC Argentina,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.35060042,False,False,False,False
ICBC Argentina,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.3494225,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.34263393,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.34220764,False,False,False,False
ICBC Argentina,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.34191573,False,False,False,False
ICBC Argentina,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.34105802,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.34041595,False,False,False,False
ICBC Argentina,random_chess-com_20251129T173919.png,RANDOM,unknown,0.33899185,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.33838555,False,False,False,False
ICBC Argentina,random_bol-com_20251129T174941.png,RANDOM,unknown,0.33691183,False,False,False,False
ICBC Argentina,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.33588833,False,False,False,False
ICBC Argentina,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.33558488,False,False,False,False
ICBC Argentina,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.33524036,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33421332,False,False,False,False
ICBC Argentina,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.3332756,False,False,False,False
ICBC Argentina,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3280047,False,False,False,False
ICBC Argentina,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.32799768,False,False,False,False
ICBC Argentina,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.32608965,False,False,False,False
ICBC Argentina,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.32399052,False,False,False,False
ICBC Argentina,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.32321006,False,False,False,False
ICBC Argentina,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.3231669,False,False,False,False
ICBC Argentina,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.3231462,False,False,False,False
ICBC Argentina,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.3226763,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.3219133,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.32139158,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.32119295,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.32002583,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.3198984,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.31986445,False,False,False,False
ICBC Argentina,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3186164,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.31821686,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3180502,False,False,False,False
ICBC Argentina,random_temu-com_20251129T165219.png,RANDOM,unknown,0.31793654,False,False,False,False
ICBC Argentina,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.31792957,False,False,False,False
ICBC Argentina,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.31759208,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3173126,False,False,False,False
ICBC Argentina,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.31586617,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.3143113,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.31382304,False,False,False,False
ICBC Argentina,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.31325898,False,False,False,False
ICBC Argentina,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.31278455,False,False,False,False
ICBC Argentina,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.3127487,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31227687,False,False,False,False
ICBC Argentina,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.31196326,False,False,False,False
ICBC Argentina,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.31102127,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3107411,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.3100736,False,False,False,False
ICBC Argentina,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.30955863,False,False,False,False
ICBC Argentina,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.30891874,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.30847374,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30747953,False,False,False,False
ICBC Argentina,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.3068297,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.30636257,False,False,False,False
ICBC Argentina,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.3059463,False,False,False,False
ICBC Argentina,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.30511692,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.30416277,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.30413514,False,False,False,False
ICBC Argentina,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.30123848,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.30033913,False,False,False,False
ICBC Argentina,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.29923472,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.298962,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.29844445,False,False,False,False
ICBC Argentina,random_skype-com_20251129T162718.png,RANDOM,unknown,0.29813123,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.2977189,False,False,False,False
ICBC Argentina,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.29700387,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.29690033,False,False,False,False
ICBC Argentina,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.29617935,False,False,False,False
ICBC Argentina,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.29572067,False,False,False,False
ICBC Argentina,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.2955488,False,False,False,False
ICBC Argentina,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.29550815,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.2953813,False,False,False,False
ICBC Argentina,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.29498246,False,False,False,False
ICBC Argentina,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.29437238,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29343596,False,False,False,False
ICBC Argentina,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.29289806,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29278815,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2921057,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2913616,False,False,False,False
ICBC Argentina,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.29086858,False,False,False,False
ICBC Argentina,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.290537,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29051894,False,False,False,False
ICBC Argentina,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.28926358,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.2885419,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2881146,False,False,False,False
ICBC Argentina,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.28656894,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.2865269,False,False,False,False
ICBC Argentina,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.28619748,False,False,False,False
ICBC Argentina,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.28619015,False,False,False,False
ICBC Argentina,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.2860635,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.285753,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2851099,False,False,False,False
ICBC Argentina,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.28182372,False,False,False,False
ICBC Argentina,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28120953,False,False,False,False
ICBC Argentina,random_character-ai_20251129T174433.png,RANDOM,unknown,0.28047788,False,False,False,False
ICBC Argentina,random_aol-com_20251129T170152.png,RANDOM,unknown,0.28014195,False,False,False,False
ICBC Argentina,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.2795738,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2792607,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.27911875,False,False,False,False
ICBC Argentina,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.2789542,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.27893883,False,False,False,False
ICBC Argentina,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.27831945,False,False,False,False
ICBC Argentina,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.27822873,False,False,False,False
ICBC Argentina,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.27725273,False,False,False,False
ICBC Argentina,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.27689618,False,False,False,False
ICBC Argentina,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.27671963,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.27668068,False,False,False,False
ICBC Argentina,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.27559716,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.27505654,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.27304924,False,False,False,False
ICBC Argentina,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.27236587,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.27233157,False,False,False,False
ICBC Argentina,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.27225298,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.27173084,False,False,False,False
ICBC Argentina,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.27143255,False,False,False,False
ICBC Argentina,random_moe-video_20251129T164430.png,RANDOM,unknown,0.26948082,False,False,False,False
ICBC Argentina,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.26898265,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.2688988,False,False,False,False
ICBC Argentina,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.2650345,False,False,False,False
ICBC Argentina,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.2643829,False,False,False,False
ICBC Argentina,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.26311308,False,False,False,False
ICBC Argentina,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.2612747,False,False,False,False
ICBC Argentina,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.2612343,False,False,False,False
ICBC Argentina,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.26070827,False,False,False,False
ICBC Argentina,random_360-cn_20251129T173141.png,RANDOM,unknown,0.26060206,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.26040572,False,False,False,False
ICBC Argentina,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.25982988,False,False,False,False
ICBC Argentina,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.25957292,False,False,False,False
ICBC Argentina,random_nic-io_20251129T173852.png,RANDOM,unknown,0.25810328,False,False,False,False
ICBC Argentina,random_welt-de_20251129T173821.png,RANDOM,unknown,0.25748616,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25715178,False,False,False,False
ICBC Argentina,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.25559205,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.2546141,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25451815,False,False,False,False
ICBC Argentina,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.25398743,False,False,False,False
ICBC Argentina,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.25374788,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25358778,False,False,False,False
ICBC Argentina,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.2534876,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.2532366,False,False,False,False
ICBC Argentina,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.2526284,False,False,False,False
ICBC Argentina,random_qq-com_20251129T162834.png,RANDOM,unknown,0.25185442,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.25133714,False,False,False,False
ICBC Argentina,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.2511632,False,False,False,False
ICBC Argentina,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.24848503,False,False,False,False
ICBC Argentina,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.24732366,False,False,False,False
ICBC Argentina,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.24671307,False,False,False,False
ICBC Argentina,random_state-gov_20251129T174508.png,RANDOM,unknown,0.24594009,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24570486,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.24518457,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.24413532,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24398504,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.24383861,False,False,False,False
ICBC Argentina,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.24172512,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2408713,False,False,False,False
ICBC Argentina,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.24033095,False,False,False,False
ICBC Argentina,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.23931204,False,False,False,False
ICBC Argentina,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.2381779,False,False,False,False
ICBC Argentina,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.23788224,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.23750493,False,False,False,False
ICBC Argentina,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.23723099,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.23690413,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23666692,False,False,False,False
ICBC Argentina,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.23608765,False,False,False,False
ICBC Argentina,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.23526259,False,False,False,False
ICBC Argentina,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.23517814,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.23509301,False,False,False,False
ICBC Argentina,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.2348748,False,False,False,False
ICBC Argentina,random_intel-com_20251129T171229.png,RANDOM,unknown,0.23444562,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2335328,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23293032,False,False,False,False
ICBC Argentina,random_target-com_20251129T171437.png,RANDOM,unknown,0.23269418,False,False,False,False
ICBC Argentina,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.23209655,False,False,False,False
ICBC Argentina,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.23206091,False,False,False,False
ICBC Argentina,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.23192129,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.23143812,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.23058283,False,False,False,False
ICBC Argentina,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.23015189,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.23012298,False,False,False,False
ICBC Argentina,random_eset-com_20251129T171424.png,RANDOM,unknown,0.2300867,False,False,False,False
ICBC Argentina,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.22957252,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.22922324,False,False,False,False
ICBC Argentina,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.22906475,False,False,False,False
ICBC Argentina,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.22891878,False,False,False,False
ICBC Argentina,random_name-com_20251129T171101.png,RANDOM,unknown,0.22805773,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22698459,False,False,False,False
ICBC Argentina,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.22677597,False,False,False,False
ICBC Argentina,random_okta-com_20251129T171946.png,RANDOM,unknown,0.2265453,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2256309,False,False,False,False
ICBC Argentina,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.22551396,False,False,False,False
ICBC Argentina,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.22457473,False,False,False,False
ICBC Argentina,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.22333074,False,False,False,False
ICBC Argentina,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.22314258,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.22278352,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.22264938,False,False,False,False
ICBC Argentina,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.22193891,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.22189038,False,False,False,False
ICBC Argentina,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.22127886,False,False,False,False
ICBC Argentina,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.22035071,False,False,False,False
ICBC Argentina,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.22029482,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.21836394,False,False,False,False
ICBC Argentina,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.21831912,False,False,False,False
ICBC Argentina,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.21740502,False,False,False,False
ICBC Argentina,random_india-com_20251129T180557.png,RANDOM,unknown,0.21723728,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.2167278,False,False,False,False
ICBC Argentina,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.21649587,False,False,False,False
ICBC Argentina,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.2161398,False,False,False,False
ICBC Argentina,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.21612866,False,False,False,False
ICBC Argentina,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.21533042,False,False,False,False
ICBC Argentina,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.21485458,False,False,False,False
ICBC Argentina,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.21450937,False,False,False,False
ICBC Argentina,random_threads-com_20251129T174157.png,RANDOM,unknown,0.21425825,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.2141809,False,False,False,False
ICBC Argentina,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.21379995,False,False,False,False
ICBC Argentina,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.21325606,False,False,False,False
ICBC Argentina,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.21308288,False,False,False,False
ICBC Argentina,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.21297169,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21288368,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21264473,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21161929,False,False,False,False
ICBC Argentina,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.21121223,False,False,False,False
ICBC Argentina,random_android-com_20251129T163812.png,RANDOM,unknown,0.2109347,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21089652,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.21059111,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21043779,False,False,False,False
