target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8619727,True,False,True,False
Sudameris Paraguay,random_dns-google_20251129T163231.png,RANDOM,unknown,0.86189795,True,False,True,False
Sudameris Paraguay,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.86163104,True,False,True,False
Sudameris Paraguay,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.8615767,True,False,True,False
Sudameris Paraguay,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.8615666,True,False,True,False
Sudameris Paraguay,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.86114657,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8607482,True,False,True,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8604542,True,False,True,False
Sudameris Paraguay,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.86029375,True,False,True,False
Sudameris Paraguay,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8601403,True,False,True,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.86011815,True,False,True,False
Sudameris Paraguay,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.86002946,True,False,True,False
Sudameris Paraguay,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.860014,True,False,True,False
Sudameris Paraguay,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8599111,True,False,True,False
Sudameris Paraguay,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8598682,True,False,True,False
Sudameris Paraguay,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.85976183,True,False,True,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8596736,True,False,True,False
Sudameris Paraguay,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.859218,True,False,True,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.85898834,True,False,True,False
Sudameris Paraguay,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8589102,True,False,True,False
Sudameris Paraguay,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8587721,True,False,True,False
Sudameris Paraguay,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.858614,True,False,True,False
Sudameris Paraguay,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.85856414,True,False,True,False
Sudameris Paraguay,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.85790396,True,False,True,False
Sudameris Paraguay,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8575117,True,False,True,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8573958,True,False,True,False
Sudameris Paraguay,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.85726964,True,False,True,False
Sudameris Paraguay,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.8572314,True,False,True,False
Sudameris Paraguay,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.85690486,True,False,True,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.856815,True,False,True,False
Sudameris Paraguay,random_google-cn_20251129T172939.png,RANDOM,unknown,0.85664356,True,False,True,False
Sudameris Paraguay,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8561517,True,False,True,False
Sudameris Paraguay,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.85612905,True,False,True,False
Sudameris Paraguay,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.85579425,True,False,True,False
Sudameris Paraguay,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.8555422,True,False,True,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8554107,True,False,True,False
Sudameris Paraguay,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8553864,True,True,False,False
Sudameris Paraguay,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8553004,True,False,True,False
Sudameris Paraguay,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.8543191,True,False,True,False
Sudameris Paraguay,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.853764,True,False,True,False
Sudameris Paraguay,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.8535774,True,False,True,False
Sudameris Paraguay,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8535491,True,True,False,False
Sudameris Paraguay,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.8531321,True,False,True,False
Sudameris Paraguay,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.8530793,True,False,True,False
Sudameris Paraguay,random_t-co_20251129T163912.png,RANDOM,unknown,0.85288405,True,False,True,False
Sudameris Paraguay,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.85232806,True,False,True,False
Sudameris Paraguay,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.851626,True,False,True,False
Sudameris Paraguay,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8514905,True,False,True,False
Sudameris Paraguay,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.85143524,True,False,True,False
Sudameris Paraguay,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.850826,True,False,True,False
Sudameris Paraguay,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8507993,True,False,True,False
Sudameris Paraguay,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.8503091,True,False,True,False
Sudameris Paraguay,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.8502227,True,False,True,False
Sudameris Paraguay,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.8500979,True,False,True,False
Sudameris Paraguay,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.8499824,True,False,True,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8496549,True,False,True,False
Sudameris Paraguay,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8489398,True,False,True,False
Sudameris Paraguay,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.84841114,True,False,True,False
Sudameris Paraguay,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.84823143,True,False,True,False
Sudameris Paraguay,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.84814346,True,False,True,False
Sudameris Paraguay,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.84813255,True,False,True,False
Sudameris Paraguay,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8481153,True,False,True,False
Sudameris Paraguay,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.8476312,True,False,True,False
Sudameris Paraguay,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.84747374,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8473998,True,False,True,False
Sudameris Paraguay,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8473191,True,False,True,False
Sudameris Paraguay,random_figma-com_20251129T173914.png,RANDOM,unknown,0.84717786,True,False,True,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.84693706,True,False,True,False
Sudameris Paraguay,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.84692085,True,False,True,False
Sudameris Paraguay,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8469168,True,False,True,False
Sudameris Paraguay,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.8462317,True,False,True,False
Sudameris Paraguay,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.8458877,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8458008,True,False,True,False
Sudameris Paraguay,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8454924,True,False,True,False
Sudameris Paraguay,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.8450662,True,False,True,False
Sudameris Paraguay,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8449438,True,False,True,False
Sudameris Paraguay,random_github-io_20251129T163235.png,RANDOM,unknown,0.8448065,True,False,True,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.8444512,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.84423864,True,False,True,False
Sudameris Paraguay,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.8427707,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.84274507,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.84261024,True,False,True,False
Sudameris Paraguay,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8425852,True,False,True,False
Sudameris Paraguay,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.8417413,True,False,True,False
Sudameris Paraguay,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.84147257,True,False,True,False
Sudameris Paraguay,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.84140867,True,False,True,False
Sudameris Paraguay,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.84123087,True,False,True,False
Sudameris Paraguay,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.8408486,True,False,True,False
Sudameris Paraguay,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8408295,True,False,True,False
Sudameris Paraguay,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8407563,True,False,True,False
Sudameris Paraguay,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.84050345,True,False,True,False
Sudameris Paraguay,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.84036756,True,False,True,False
Sudameris Paraguay,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.84008276,True,False,True,False
Sudameris Paraguay,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.840064,True,False,True,False
Sudameris Paraguay,random_uber-com_20251129T170129.png,RANDOM,unknown,0.8399999,True,False,True,False
Sudameris Paraguay,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8399875,True,False,True,False
Sudameris Paraguay,random_slack-com_20251129T164623.png,RANDOM,unknown,0.83922726,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.83922064,True,False,True,False
Sudameris Paraguay,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.8391854,True,False,True,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8390889,True,False,True,False
Sudameris Paraguay,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.8390485,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8385199,True,False,True,False
Sudameris Paraguay,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.83823884,True,False,True,False
Sudameris Paraguay,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8378368,True,False,True,False
Sudameris Paraguay,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.83761096,True,False,True,False
Sudameris Paraguay,random_xing-com_20251129T175042.png,RANDOM,unknown,0.83706534,True,False,True,False
Sudameris Paraguay,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.8367219,True,False,True,False
Sudameris Paraguay,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.83613825,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.83582693,True,False,True,False
Sudameris Paraguay,random_finn-no_20251129T180303.png,RANDOM,unknown,0.835785,True,False,True,False
Sudameris Paraguay,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.8354323,True,False,True,False
Sudameris Paraguay,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.834847,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8337457,True,False,True,False
Sudameris Paraguay,random_docker-com_20251129T170827.png,RANDOM,unknown,0.8330126,True,False,True,False
Sudameris Paraguay,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8328791,True,False,True,False
Sudameris Paraguay,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8328782,True,False,True,False
Sudameris Paraguay,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8322862,True,False,True,False
Sudameris Paraguay,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8320766,True,False,True,False
Sudameris Paraguay,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.83138496,True,False,True,False
Sudameris Paraguay,random_naver-com_20251129T164929.png,RANDOM,unknown,0.83078706,True,False,True,False
Sudameris Paraguay,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8302716,True,False,True,False
Sudameris Paraguay,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.82953525,True,False,True,False
Sudameris Paraguay,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.829253,True,False,True,False
Sudameris Paraguay,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8286981,True,False,True,False
Sudameris Paraguay,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.82825613,True,False,True,False
Sudameris Paraguay,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.82816,True,False,True,False
Sudameris Paraguay,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.82812643,True,False,True,False
Sudameris Paraguay,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8278551,True,False,True,False
Sudameris Paraguay,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.82731444,True,False,True,False
Sudameris Paraguay,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8269021,True,False,True,False
Sudameris Paraguay,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.826647,True,False,True,False
Sudameris Paraguay,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.82655936,True,False,True,False
Sudameris Paraguay,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8265549,True,False,True,False
Sudameris Paraguay,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.825143,True,False,True,False
Sudameris Paraguay,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8249124,True,False,True,False
Sudameris Paraguay,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.82474387,True,False,True,False
Sudameris Paraguay,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.824389,True,False,True,False
Sudameris Paraguay,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.8237873,True,False,True,False
Sudameris Paraguay,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.82350326,True,False,True,False
Sudameris Paraguay,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.82344353,True,False,True,False
Sudameris Paraguay,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.8234292,True,False,True,False
Sudameris Paraguay,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.82333076,True,False,True,False
Sudameris Paraguay,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.8228502,True,False,True,False
Sudameris Paraguay,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.82243496,True,False,True,False
Sudameris Paraguay,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.82211703,True,False,True,False
Sudameris Paraguay,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8212693,True,False,True,False
Sudameris Paraguay,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.82032955,True,False,True,False
Sudameris Paraguay,random_apa-org_20251129T180433.png,RANDOM,unknown,0.8197453,True,False,True,False
Sudameris Paraguay,random_gov-br_20251129T174615.png,RANDOM,unknown,0.81876093,True,False,True,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.81865275,True,False,True,False
Sudameris Paraguay,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.81831455,True,False,True,False
Sudameris Paraguay,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.8176137,True,False,True,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.81744176,True,False,True,False
Sudameris Paraguay,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.8172593,True,False,True,False
Sudameris Paraguay,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.81725633,True,False,True,False
Sudameris Paraguay,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.8167994,True,False,True,False
Sudameris Paraguay,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.81625,True,False,True,False
Sudameris Paraguay,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.8159882,True,False,True,False
Sudameris Paraguay,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8158737,True,False,True,False
Sudameris Paraguay,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.81548095,True,False,True,False
Sudameris Paraguay,random_g-co_20251129T171804.png,RANDOM,unknown,0.81485444,True,False,True,False
Sudameris Paraguay,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8146958,True,False,True,False
Sudameris Paraguay,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.8143303,True,False,True,False
Sudameris Paraguay,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.8141172,True,False,True,False
Sudameris Paraguay,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.81177497,True,False,True,False
Sudameris Paraguay,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.8113454,True,False,True,False
Sudameris Paraguay,random_ring-com_20251129T172743.png,RANDOM,unknown,0.8077102,True,False,True,False
Sudameris Paraguay,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.80668896,True,False,True,False
Sudameris Paraguay,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.80620134,True,False,True,False
Sudameris Paraguay,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.8058803,True,False,True,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8054353,True,False,True,False
Sudameris Paraguay,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8048321,True,False,True,False
Sudameris Paraguay,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.8045728,True,False,True,False
Sudameris Paraguay,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.80428207,True,False,True,False
Sudameris Paraguay,random_trello-com_20251129T180351.png,RANDOM,unknown,0.8041651,True,False,True,False
Sudameris Paraguay,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.8041228,True,False,True,False
Sudameris Paraguay,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.80370283,True,False,True,False
Sudameris Paraguay,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.8036074,True,False,True,False
Sudameris Paraguay,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.8032712,True,False,True,False
Sudameris Paraguay,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.80327034,True,False,True,False
Sudameris Paraguay,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.80184734,True,False,True,False
Sudameris Paraguay,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.8005266,True,False,True,False
Sudameris Paraguay,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.800032,True,False,True,False
Sudameris Paraguay,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.79874647,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7985225,False,False,False,False
Sudameris Paraguay,random_cox-net_20251129T170452.png,RANDOM,unknown,0.7975359,False,False,False,False
Sudameris Paraguay,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.797532,False,False,False,False
Sudameris Paraguay,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.79721266,False,False,False,False
Sudameris Paraguay,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.7968055,False,False,False,False
Sudameris Paraguay,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7954078,False,False,False,False
Sudameris Paraguay,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.794739,False,False,False,False
Sudameris Paraguay,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.7936356,False,False,False,False
Sudameris Paraguay,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.79312694,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.79253757,False,False,False,False
Sudameris Paraguay,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.79237545,False,False,False,False
Sudameris Paraguay,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.79181933,False,False,False,False
Sudameris Paraguay,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.79020536,False,False,False,False
Sudameris Paraguay,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.7900804,False,False,False,False
Sudameris Paraguay,random_w3-org_20251129T163751.png,RANDOM,unknown,0.7890556,False,False,False,False
Sudameris Paraguay,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.78867644,False,False,False,False
Sudameris Paraguay,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.7880328,False,False,False,False
Sudameris Paraguay,random_canva-com_20251129T164231.png,RANDOM,unknown,0.78741413,False,False,False,False
Sudameris Paraguay,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.7869173,False,False,False,False
Sudameris Paraguay,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.78642255,False,False,False,False
Sudameris Paraguay,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7841594,False,False,False,False
Sudameris Paraguay,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.783732,False,False,False,False
Sudameris Paraguay,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.78212154,False,False,False,False
Sudameris Paraguay,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.78191257,False,False,False,False
Sudameris Paraguay,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.7814531,False,False,False,False
Sudameris Paraguay,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.781452,False,False,False,False
Sudameris Paraguay,random_booking-com_20251129T164752.png,RANDOM,unknown,0.7808593,False,False,False,False
Sudameris Paraguay,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.7802817,False,False,False,False
Sudameris Paraguay,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.77950186,False,False,False,False
Sudameris Paraguay,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.7793869,False,False,False,False
Sudameris Paraguay,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.7790277,False,False,False,False
Sudameris Paraguay,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.77870506,False,False,False,False
Sudameris Paraguay,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.77831614,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.77742946,False,False,False,False
Sudameris Paraguay,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.7769898,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77671194,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7763791,False,False,False,False
Sudameris Paraguay,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.7761822,False,False,False,False
Sudameris Paraguay,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.77608764,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.77571523,False,False,False,False
Sudameris Paraguay,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.77560616,False,False,False,False
Sudameris Paraguay,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.7755087,False,False,False,False
Sudameris Paraguay,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.7754302,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77417624,False,False,False,False
