target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8117168,True,False,True,False
Banco del Pacífico,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.81170887,True,False,True,False
Banco del Pacífico,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.8116735,True,False,True,False
Banco del Pacífico,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.81133133,True,False,True,False
Banco del Pacífico,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8113165,True,False,True,False
Banco del Pacífico,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8111583,True,False,True,False
Banco del Pacífico,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.81113833,True,False,True,False
Banco del Pacífico,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8108804,True,False,True,False
Banco del Pacífico,random_uber-com_20251129T170129.png,RANDOM,unknown,0.810722,True,False,True,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.81059396,True,False,True,False
Banco del Pacífico,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.81042117,True,False,True,False
Banco del Pacífico,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.81041735,True,False,True,False
Banco del Pacífico,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.81040394,True,False,True,False
Banco del Pacífico,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.80982566,True,False,True,False
Banco del Pacífico,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.8094423,True,False,True,False
Banco del Pacífico,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.80940807,True,False,True,False
Banco del Pacífico,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.80940527,True,False,True,False
Banco del Pacífico,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.809357,True,False,True,False
Banco del Pacífico,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8093548,True,False,True,False
Banco del Pacífico,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.8093325,True,False,True,False
Banco del Pacífico,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.809307,True,False,True,False
Banco del Pacífico,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.80915046,True,False,True,False
Banco del Pacífico,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.80913347,True,False,True,False
Banco del Pacífico,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.80910444,True,False,True,False
Banco del Pacífico,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.80899477,True,False,True,False
Banco del Pacífico,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.80881226,True,False,True,False
Banco del Pacífico,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8088076,True,False,True,False
Banco del Pacífico,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.80869275,True,False,True,False
Banco del Pacífico,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.80818105,True,False,True,False
Banco del Pacífico,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8080995,True,False,True,False
Banco del Pacífico,random_g-co_20251129T171804.png,RANDOM,unknown,0.80793244,True,False,True,False
Banco del Pacífico,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8076675,True,False,True,False
Banco del Pacífico,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.80750704,True,False,True,False
Banco del Pacífico,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.8073857,True,False,True,False
Banco del Pacífico,random_google-cn_20251129T172939.png,RANDOM,unknown,0.8073815,True,False,True,False
Banco del Pacífico,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.80719024,True,False,True,False
Banco del Pacífico,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8070072,True,False,True,False
Banco del Pacífico,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.806852,True,False,True,False
Banco del Pacífico,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.80650723,True,False,True,False
Banco del Pacífico,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.8063812,True,False,True,False
Banco del Pacífico,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.80557644,True,False,True,False
Banco del Pacífico,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.80546534,True,False,True,False
Banco del Pacífico,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.80468374,True,False,True,False
Banco del Pacífico,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8045348,True,False,True,False
Banco del Pacífico,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8044879,True,False,True,False
Banco del Pacífico,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8044855,True,False,True,False
Banco del Pacífico,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.8044013,True,False,True,False
Banco del Pacífico,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.80386454,True,False,True,False
Banco del Pacífico,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.8037394,True,False,True,False
Banco del Pacífico,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.80364794,True,False,True,False
Banco del Pacífico,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.8035759,True,False,True,False
Banco del Pacífico,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8031953,True,False,True,False
Banco del Pacífico,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.8027518,True,False,True,False
Banco del Pacífico,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8025406,True,False,True,False
Banco del Pacífico,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.80245674,True,False,True,False
Banco del Pacífico,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.802371,True,False,True,False
Banco del Pacífico,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8022248,True,False,True,False
Banco del Pacífico,random_ring-com_20251129T172743.png,RANDOM,unknown,0.8022064,True,False,True,False
Banco del Pacífico,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.802166,True,False,True,False
Banco del Pacífico,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8019265,True,False,True,False
Banco del Pacífico,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.80110085,True,False,True,False
Banco del Pacífico,random_t-co_20251129T163912.png,RANDOM,unknown,0.8007821,True,False,True,False
Banco del Pacífico,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.8007474,True,False,True,False
Banco del Pacífico,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8007097,True,False,True,False
Banco del Pacífico,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.80027103,True,False,True,False
Banco del Pacífico,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.80027103,True,False,True,False
Banco del Pacífico,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.80015457,True,False,True,False
Banco del Pacífico,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7998154,False,False,False,False
Banco del Pacífico,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7997608,False,False,False,False
Banco del Pacífico,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.7996521,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.79961914,False,False,False,False
Banco del Pacífico,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.7995206,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7986139,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7980381,False,False,False,False
Banco del Pacífico,random_docker-com_20251129T170827.png,RANDOM,unknown,0.7978734,False,False,False,False
Banco del Pacífico,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7972903,False,False,False,False
Banco del Pacífico,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.79696894,False,False,False,False
Banco del Pacífico,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.7967646,False,False,False,False
Banco del Pacífico,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.79645216,False,False,False,False
Banco del Pacífico,random_focus-de_20251129T175031.png,RANDOM,unknown,0.79615045,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.79552007,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.7951517,False,False,False,False
Banco del Pacífico,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.79513776,False,False,False,False
Banco del Pacífico,random_doi-org_20251129T164112.png,RANDOM,unknown,0.7947298,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7941612,False,False,False,False
Banco del Pacífico,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.79393363,False,False,False,False
Banco del Pacífico,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.79342026,False,False,False,False
Banco del Pacífico,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.7930833,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7924161,False,False,False,False
Banco del Pacífico,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.7922636,False,False,False,False
Banco del Pacífico,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.7911224,False,False,False,False
Banco del Pacífico,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7910209,False,False,False,False
Banco del Pacífico,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.79084134,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7908207,False,False,False,False
Banco del Pacífico,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.79068625,False,False,False,False
Banco del Pacífico,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7901146,False,False,False,False
Banco del Pacífico,random_finn-no_20251129T180303.png,RANDOM,unknown,0.7899108,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.78987086,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.78979313,False,False,False,False
Banco del Pacífico,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7895386,False,False,False,False
Banco del Pacífico,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.78935766,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.789295,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7890526,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.78830326,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7879844,False,False,False,False
Banco del Pacífico,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7878084,False,False,False,False
Banco del Pacífico,random_vg-no_20251129T180754.png,RANDOM,unknown,0.78779924,False,False,False,False
Banco del Pacífico,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.7874937,False,False,False,False
Banco del Pacífico,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.78736097,False,False,False,False
Banco del Pacífico,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.78696096,False,False,False,False
Banco del Pacífico,random_trello-com_20251129T180351.png,RANDOM,unknown,0.78661954,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7863908,False,False,False,False
Banco del Pacífico,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.78616107,False,False,False,False
Banco del Pacífico,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.78536487,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.78518784,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7846198,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.78268737,False,False,False,False
Banco del Pacífico,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.78267753,False,False,False,False
Banco del Pacífico,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7826422,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7822202,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.78136444,False,False,False,False
Banco del Pacífico,random_go-com_20251129T164609.png,RANDOM,unknown,0.7812506,False,False,False,False
Banco del Pacífico,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.7812368,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7812202,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7809441,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.78074765,False,False,False,False
Banco del Pacífico,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.7806623,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.780571,False,False,False,False
Banco del Pacífico,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.77961624,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7794525,False,False,False,False
Banco del Pacífico,random_free-fr_20251129T171241.png,RANDOM,unknown,0.77907383,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77875245,False,False,False,False
Banco del Pacífico,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.77871233,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.77866733,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7785851,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.77826774,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7782498,False,False,False,False
Banco del Pacífico,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.77809274,False,False,False,False
Banco del Pacífico,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.77800345,False,False,False,False
Banco del Pacífico,random_gov-br_20251129T174615.png,RANDOM,unknown,0.77796185,False,False,False,False
Banco del Pacífico,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.77784324,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7777666,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77772963,False,False,False,False
Banco del Pacífico,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.7773497,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.77726173,False,False,False,False
Banco del Pacífico,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7772608,False,False,False,False
Banco del Pacífico,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.77693886,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7768115,False,False,False,False
Banco del Pacífico,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.7767514,False,False,False,False
Banco del Pacífico,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.7766887,False,False,False,False
Banco del Pacífico,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.7766447,False,False,False,False
Banco del Pacífico,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.7766236,False,False,False,False
Banco del Pacífico,random_statista-com_20251129T165822.png,RANDOM,unknown,0.77642393,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7763924,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.77627224,False,False,False,False
Banco del Pacífico,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.77608025,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.775626,False,False,False,False
Banco del Pacífico,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.7755741,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.77556497,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.77486086,False,False,False,False
Banco del Pacífico,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7747998,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7742092,False,False,False,False
Banco del Pacífico,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.77405274,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7734176,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7732446,False,False,False,False
Banco del Pacífico,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.7731537,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77299154,False,False,False,False
Banco del Pacífico,random_xing-com_20251129T175042.png,RANDOM,unknown,0.7729245,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7728193,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7726575,False,False,False,False
Banco del Pacífico,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.77258784,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7723747,False,False,False,False
Banco del Pacífico,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.77188206,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7718655,False,False,False,False
Banco del Pacífico,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.77177906,False,False,False,False
Banco del Pacífico,random_naver-com_20251129T164929.png,RANDOM,unknown,0.7716423,False,False,False,False
Banco del Pacífico,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.7715155,False,False,False,False
Banco del Pacífico,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.77145296,False,False,False,False
Banco del Pacífico,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.77135694,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7713472,False,False,False,False
Banco del Pacífico,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.77112496,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7703265,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.770054,False,False,False,False
Banco del Pacífico,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.7698804,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.76979685,False,False,False,False
Banco del Pacífico,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.7696627,False,False,False,False
Banco del Pacífico,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.769631,False,False,False,False
Banco del Pacífico,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.76946336,False,False,False,False
Banco del Pacífico,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.76911044,False,False,False,False
Banco del Pacífico,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.768963,False,False,False,False
Banco del Pacífico,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.7687456,False,False,False,False
Banco del Pacífico,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.7687253,False,False,False,False
Banco del Pacífico,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.7686851,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7686741,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.76854676,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7683747,False,False,False,False
Banco del Pacífico,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.7676647,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.76747787,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7674711,False,False,False,False
Banco del Pacífico,random_openai-com_20251129T164132.png,RANDOM,unknown,0.7666036,False,False,False,False
Banco del Pacífico,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.7662287,False,False,False,False
Banco del Pacífico,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.76581776,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76573354,False,False,False,False
Banco del Pacífico,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.76540065,False,False,False,False
Banco del Pacífico,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.76485866,False,False,False,False
Banco del Pacífico,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.7646315,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76365614,False,False,False,False
Banco del Pacífico,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.7629744,False,False,False,False
Banco del Pacífico,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.7628889,False,False,False,False
Banco del Pacífico,random_slack-com_20251129T164623.png,RANDOM,unknown,0.7623001,False,False,False,False
Banco del Pacífico,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.76213986,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.7619909,False,False,False,False
Banco del Pacífico,random_avast-com_20251129T164855.png,RANDOM,unknown,0.76188254,False,False,False,False
Banco del Pacífico,random_nature-com_20251129T164547.png,RANDOM,unknown,0.76171607,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7616662,False,False,False,False
Banco del Pacífico,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.7613658,False,False,False,False
Banco del Pacífico,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.761197,False,False,False,False
Banco del Pacífico,random_one-one_20251129T163318.png,RANDOM,unknown,0.7610909,False,False,False,False
Banco del Pacífico,random_note-com_20251129T174642.png,RANDOM,unknown,0.76061726,False,False,False,False
Banco del Pacífico,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.75950843,False,False,False,False
Banco del Pacífico,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.75680727,False,False,False,False
Banco del Pacífico,random_springer-com_20251129T164823.png,RANDOM,unknown,0.7565371,False,False,False,False
Banco del Pacífico,random_tds-net_20251129T174115.png,RANDOM,unknown,0.7564117,False,False,False,False
Banco del Pacífico,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.7562479,False,False,False,False
Banco del Pacífico,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7558422,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.75537205,False,False,False,False
Banco del Pacífico,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.75459665,False,False,False,False
Banco del Pacífico,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.7538264,False,False,False,False
