target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.88090193,True,False,True,False
Banco Provincia,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.88087654,True,False,True,False
Banco Provincia,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8806014,True,False,True,False
Banco Provincia,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8805178,True,False,True,False
Banco Provincia,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.8803491,True,False,True,False
Banco Provincia,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.880316,True,False,True,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.880309,True,False,True,False
Banco Provincia,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.8801593,True,False,True,False
Banco Provincia,random_apa-org_20251129T180433.png,RANDOM,unknown,0.8800906,True,False,True,False
Banco Provincia,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.87986887,True,False,True,False
Banco Provincia,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.87918246,True,False,True,False
Banco Provincia,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8783802,True,False,True,False
Banco Provincia,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8781303,True,False,True,False
Banco Provincia,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.8779751,True,False,True,False
Banco Provincia,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.8779213,True,False,True,False
Banco Provincia,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.87670916,True,False,True,False
Banco Provincia,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.8766458,True,False,True,False
Banco Provincia,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.8763989,True,False,True,False
Banco Provincia,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8763885,True,False,True,False
Banco Provincia,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.8758061,True,False,True,False
Banco Provincia,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.87562656,True,False,True,False
Banco Provincia,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8755709,True,False,True,False
Banco Provincia,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.8750721,True,False,True,False
Banco Provincia,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8749503,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8747591,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8746798,True,False,True,False
Banco Provincia,random_t-co_20251129T163912.png,RANDOM,unknown,0.87463903,True,False,True,False
Banco Provincia,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.8742795,True,False,True,False
Banco Provincia,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.8740369,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8739984,True,False,True,False
Banco Provincia,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.8739836,True,False,True,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.87379754,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8736084,True,False,True,False
Banco Provincia,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.8733624,True,False,True,False
Banco Provincia,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.87321305,True,False,True,False
Banco Provincia,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87281775,True,False,True,False
Banco Provincia,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8725692,True,False,True,False
Banco Provincia,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.8723192,True,False,True,False
Banco Provincia,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87227637,True,False,True,False
Banco Provincia,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8722114,True,False,True,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8717616,True,False,True,False
Banco Provincia,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.871546,True,False,True,False
Banco Provincia,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.8714927,True,False,True,False
Banco Provincia,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87080276,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.87047446,True,False,True,False
Banco Provincia,random_cox-net_20251129T170452.png,RANDOM,unknown,0.87034947,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8703014,True,False,True,False
Banco Provincia,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.86977845,True,False,True,False
Banco Provincia,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8695262,True,False,True,False
Banco Provincia,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.86938614,True,False,True,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8692094,True,False,True,False
Banco Provincia,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.869138,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.86910427,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8687952,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8680832,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8677814,True,False,True,False
Banco Provincia,random_github-io_20251129T163235.png,RANDOM,unknown,0.8676051,True,False,True,False
Banco Provincia,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.866521,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.86646104,True,False,True,False
Banco Provincia,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.86621535,True,False,True,False
Banco Provincia,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.86611867,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.86599946,True,False,True,False
Banco Provincia,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.8658238,True,False,True,False
Banco Provincia,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8656574,True,False,True,False
Banco Provincia,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.86530423,True,False,True,False
Banco Provincia,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.8650596,True,False,True,False
Banco Provincia,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.86457086,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8645437,True,False,True,False
Banco Provincia,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.86321056,True,False,True,False
Banco Provincia,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.8627356,True,False,True,False
Banco Provincia,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.8626168,True,False,True,False
Banco Provincia,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.8625866,True,False,True,False
Banco Provincia,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.8623268,True,False,True,False
Banco Provincia,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8620039,True,False,True,False
Banco Provincia,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.86171997,True,False,True,False
Banco Provincia,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.86103106,True,False,True,False
Banco Provincia,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.86100006,True,False,True,False
Banco Provincia,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.86069006,True,False,True,False
Banco Provincia,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8605709,True,False,True,False
Banco Provincia,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.859861,True,False,True,False
Banco Provincia,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.8596194,True,False,True,False
Banco Provincia,random_g-co_20251129T171804.png,RANDOM,unknown,0.8595689,True,False,True,False
Banco Provincia,random_finn-no_20251129T180303.png,RANDOM,unknown,0.8593157,True,False,True,False
Banco Provincia,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.85870886,True,False,True,False
Banco Provincia,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8586414,True,False,True,False
Banco Provincia,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.8580677,True,False,True,False
Banco Provincia,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.857998,True,False,True,False
Banco Provincia,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.85791385,True,False,True,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8578596,True,False,True,False
Banco Provincia,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.8573533,True,False,True,False
Banco Provincia,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.8568487,True,False,True,False
Banco Provincia,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.8564811,True,False,True,False
Banco Provincia,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.85501057,True,False,True,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.85429597,True,False,True,False
Banco Provincia,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8540195,True,False,True,False
Banco Provincia,random_uber-com_20251129T170129.png,RANDOM,unknown,0.85388786,True,False,True,False
Banco Provincia,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.8532877,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8528372,True,False,True,False
Banco Provincia,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.8527292,True,False,True,False
Banco Provincia,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.85233295,True,False,True,False
Banco Provincia,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.851843,True,False,True,False
Banco Provincia,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.85127765,True,False,True,False
Banco Provincia,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.8500615,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8498178,True,False,True,False
Banco Provincia,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.84929514,True,False,True,False
Banco Provincia,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.8492781,True,False,True,False
Banco Provincia,random_dns-google_20251129T163231.png,RANDOM,unknown,0.8491236,True,False,True,False
Banco Provincia,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.84790766,True,False,True,False
Banco Provincia,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.8478715,True,False,True,False
Banco Provincia,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.84776396,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.84769136,True,False,True,False
Banco Provincia,random_gov-br_20251129T174615.png,RANDOM,unknown,0.8476483,True,False,True,False
Banco Provincia,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.8475258,True,False,True,False
Banco Provincia,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.8472426,True,False,True,False
Banco Provincia,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.8470194,True,False,True,False
Banco Provincia,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.8470158,True,False,True,False
Banco Provincia,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.84552157,True,False,True,False
Banco Provincia,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.845463,True,False,True,False
Banco Provincia,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.8449942,True,False,True,False
Banco Provincia,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.8448527,True,False,True,False
Banco Provincia,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.8447875,True,False,True,False
Banco Provincia,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.8446431,True,False,True,False
Banco Provincia,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.84445584,True,False,True,False
Banco Provincia,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.8426714,True,False,True,False
Banco Provincia,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.8424234,True,False,True,False
Banco Provincia,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.8421246,True,False,True,False
Banco Provincia,random_docker-com_20251129T170827.png,RANDOM,unknown,0.8410367,True,False,True,False
Banco Provincia,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.84088033,True,False,True,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8405878,True,False,True,False
Banco Provincia,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.84008974,True,False,True,False
Banco Provincia,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8398545,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8397218,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8393904,True,False,True,False
Banco Provincia,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.83867407,True,False,True,False
Banco Provincia,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.8382019,True,False,True,False
Banco Provincia,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.8374468,True,False,True,False
Banco Provincia,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.8372287,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.83695036,True,False,True,False
Banco Provincia,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.83676666,True,False,True,False
Banco Provincia,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.8366419,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8364,True,False,True,False
Banco Provincia,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.83579326,True,False,True,False
Banco Provincia,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.83530587,True,False,True,False
Banco Provincia,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8345139,True,False,True,False
Banco Provincia,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.8343585,True,False,True,False
Banco Provincia,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8338547,True,False,True,False
Banco Provincia,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.8334849,True,False,True,False
Banco Provincia,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8334199,True,False,True,False
Banco Provincia,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.83302927,True,False,True,False
Banco Provincia,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.8325449,True,False,True,False
Banco Provincia,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.8317027,True,False,True,False
Banco Provincia,random_booking-com_20251129T164752.png,RANDOM,unknown,0.83124185,True,False,True,False
Banco Provincia,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.8302068,True,False,True,False
Banco Provincia,random_statista-com_20251129T165822.png,RANDOM,unknown,0.82951677,True,False,True,False
Banco Provincia,random_naver-com_20251129T164929.png,RANDOM,unknown,0.8294219,True,False,True,False
Banco Provincia,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.82936186,True,False,True,False
Banco Provincia,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.82906765,True,False,True,False
Banco Provincia,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.82868505,True,False,True,False
Banco Provincia,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.82863724,True,False,True,False
Banco Provincia,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.82802534,True,False,True,False
Banco Provincia,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8275973,True,False,True,False
Banco Provincia,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.82702804,True,False,True,False
Banco Provincia,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8249093,True,False,True,False
Banco Provincia,random_w3-org_20251129T163751.png,RANDOM,unknown,0.8246811,True,False,True,False
Banco Provincia,random_discord-media_20251129T170414.png,RANDOM,unknown,0.82422876,True,False,True,False
Banco Provincia,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.82347023,True,False,True,False
Banco Provincia,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.8231307,True,False,True,False
Banco Provincia,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.82156163,True,False,True,False
Banco Provincia,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.82045066,True,False,True,False
Banco Provincia,random_ring-com_20251129T172743.png,RANDOM,unknown,0.81984127,True,False,True,False
Banco Provincia,random_google-cn_20251129T172939.png,RANDOM,unknown,0.8190454,True,False,True,False
Banco Provincia,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.8180611,True,False,True,False
Banco Provincia,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.81790006,True,False,True,False
Banco Provincia,random_xing-com_20251129T175042.png,RANDOM,unknown,0.8170374,True,False,True,False
Banco Provincia,random_slack-com_20251129T164623.png,RANDOM,unknown,0.815062,True,False,True,False
Banco Provincia,random_trello-com_20251129T180351.png,RANDOM,unknown,0.8148867,True,False,True,False
Banco Provincia,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.8147192,True,False,True,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8145145,True,False,True,False
Banco Provincia,random_canva-com_20251129T164231.png,RANDOM,unknown,0.81395364,True,False,True,False
Banco Provincia,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.8128778,True,False,True,False
Banco Provincia,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.810778,True,False,True,False
Banco Provincia,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.81054354,True,False,True,False
Banco Provincia,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.8104416,True,False,True,False
Banco Provincia,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.81023777,True,False,True,False
Banco Provincia,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.80864716,True,False,True,False
Banco Provincia,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.80709827,True,False,True,False
Banco Provincia,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.806996,True,False,True,False
Banco Provincia,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8069091,True,False,True,False
Banco Provincia,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.8067499,True,False,True,False
Banco Provincia,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.8063133,True,False,True,False
Banco Provincia,random_medium-com_20251129T163655.png,RANDOM,unknown,0.8062253,True,False,True,False
Banco Provincia,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.8060934,True,False,True,False
Banco Provincia,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.80515176,True,False,True,False
Banco Provincia,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.8043158,True,False,True,False
Banco Provincia,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.8039968,True,False,True,False
Banco Provincia,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.8037394,True,False,True,False
Banco Provincia,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.8031328,True,False,True,False
Banco Provincia,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.8017814,True,False,True,False
Banco Provincia,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.8015258,True,False,True,False
Banco Provincia,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.8005098,True,False,True,False
Banco Provincia,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.80021757,True,False,True,False
Banco Provincia,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.7999201,False,False,False,False
Banco Provincia,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7970661,False,False,False,False
Banco Provincia,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.79610807,False,False,False,False
Banco Provincia,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.7957005,False,False,False,False
Banco Provincia,random_springer-com_20251129T164823.png,RANDOM,unknown,0.7955593,False,False,False,False
Banco Provincia,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.795313,False,False,False,False
Banco Provincia,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.793608,False,False,False,False
Banco Provincia,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.79337174,False,False,False,False
Banco Provincia,random_vg-no_20251129T180754.png,RANDOM,unknown,0.7930671,False,False,False,False
Banco Provincia,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.792506,False,False,False,False
Banco Provincia,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7915479,False,False,False,False
Banco Provincia,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.7913365,False,False,False,False
Banco Provincia,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.78877497,False,False,False,False
Banco Provincia,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.7876047,False,False,False,False
Banco Provincia,random_figma-com_20251129T173914.png,RANDOM,unknown,0.7867423,False,False,False,False
Banco Provincia,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.7866845,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.786673,False,False,False,False
Banco Provincia,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.78575253,False,False,False,False
Banco Provincia,random_nature-com_20251129T164547.png,RANDOM,unknown,0.7853899,False,False,False,False
Banco Provincia,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.7852897,False,False,False,False
Banco Provincia,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.7829511,False,False,False,False
Banco Provincia,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.78143257,False,False,False,False
Banco Provincia,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.7811438,False,False,False,False
Banco Provincia,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.7810078,False,False,False,False
Banco Provincia,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.7809826,False,False,False,False
Banco Provincia,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.7807543,False,False,False,False
Banco Provincia,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.7804524,False,False,False,False
Banco Provincia,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.78044784,False,False,False,False
Banco Provincia,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.7796074,False,False,False,False
Banco Provincia,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.77959394,False,False,False,False
Banco Provincia,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.77849305,False,False,False,False
Banco Provincia,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.7777934,False,False,False,False
Banco Provincia,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.776644,False,False,False,False
Banco Provincia,random_bild-de_20251129T173827.png,RANDOM,unknown,0.7765862,False,False,False,False
Banco Provincia,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.77594167,False,False,False,False
Banco Provincia,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.77551156,False,False,False,False
Banco Provincia,random_doi-org_20251129T164112.png,RANDOM,unknown,0.774969,False,False,False,False
Banco Provincia,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.7745149,False,False,False,False
Banco Provincia,random_marca-com_20251129T175532.png,RANDOM,unknown,0.7734791,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77347124,False,False,False,False
Banco Provincia,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.7729225,False,False,False,False
Banco Provincia,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.7727674,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.771951,False,False,False,False
Banco Provincia,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.7715007,False,False,False,False
Banco Provincia,random_focus-de_20251129T175031.png,RANDOM,unknown,0.7709763,False,False,False,False
Banco Provincia,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.77074194,False,False,False,False
