target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7976037,False,False,False,False
BanBif,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7975537,False,False,False,False
BanBif,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.79654986,False,False,False,False
BanBif,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.79579794,False,False,False,False
BanBif,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7955671,False,False,False,False
BanBif,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.79487634,False,False,False,False
BanBif,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.79318297,False,False,False,False
BanBif,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.7925272,False,False,False,False
BanBif,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.79144824,False,False,False,False
BanBif,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.79001236,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7889199,False,False,False,False
BanBif,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.78762937,False,False,False,False
BanBif,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.78736097,False,False,False,False
BanBif,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.78475845,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7818633,False,False,False,False
BanBif,random_note-com_20251129T174642.png,RANDOM,unknown,0.7785232,False,False,False,False
BanBif,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.77815497,False,False,False,False
BanBif,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.77715623,False,False,False,False
BanBif,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.7758399,False,False,False,False
BanBif,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.7753643,False,False,False,False
BanBif,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.77249336,False,False,False,False
BanBif,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.7719773,False,False,False,False
BanBif,random_marca-com_20251129T175532.png,RANDOM,unknown,0.77078724,False,False,False,False
BanBif,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.77062047,False,False,False,False
BanBif,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.7701931,False,False,False,False
BanBif,random_avast-com_20251129T164855.png,RANDOM,unknown,0.77011836,False,False,False,False
BanBif,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.7678896,False,False,False,False
BanBif,random_example-com_20251129T163930.png,RANDOM,unknown,0.7643418,False,False,False,False
BanBif,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.76414716,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76392245,False,False,False,False
BanBif,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.7636596,False,False,False,False
BanBif,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.76119685,False,False,False,False
BanBif,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.76018363,False,False,False,False
BanBif,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.759879,False,False,False,False
BanBif,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.7598363,False,False,False,False
BanBif,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.75844395,False,False,False,False
BanBif,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.7565266,False,False,False,False
BanBif,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.7550689,False,False,False,False
BanBif,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.75341976,False,False,False,False
BanBif,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.75176764,False,False,False,False
BanBif,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.7509967,False,False,False,False
BanBif,random_free-fr_20251129T171241.png,RANDOM,unknown,0.75094724,False,False,False,False
BanBif,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7470815,False,False,False,False
BanBif,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.7468871,False,False,False,False
BanBif,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.7457255,False,False,False,False
BanBif,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.7449938,False,False,False,False
BanBif,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.74481785,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7415411,False,False,False,False
BanBif,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.739807,False,False,False,False
BanBif,random_go-com_20251129T164609.png,RANDOM,unknown,0.7388734,False,False,False,False
BanBif,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.7383009,False,False,False,False
BanBif,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.7376789,False,False,False,False
BanBif,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.7333225,False,False,False,False
BanBif,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.7330905,False,False,False,False
BanBif,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.73276037,False,False,False,False
BanBif,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.7315559,False,False,False,False
BanBif,random_vg-no_20251129T180754.png,RANDOM,unknown,0.7313848,False,False,False,False
BanBif,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.73126113,False,False,False,False
BanBif,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.7300952,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7295311,False,False,False,False
BanBif,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.72895724,False,False,False,False
BanBif,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.72764134,False,False,False,False
BanBif,random_figma-com_20251129T173914.png,RANDOM,unknown,0.7261666,False,False,False,False
BanBif,random_branch-io_20251129T171524.png,RANDOM,unknown,0.7259067,False,False,False,False
BanBif,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.7256411,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7243755,False,False,False,False
BanBif,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.7228147,False,False,False,False
BanBif,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.7219393,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72168887,False,False,False,False
BanBif,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.72132593,False,False,False,False
BanBif,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.7213119,False,False,False,False
BanBif,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.72111857,False,False,False,False
BanBif,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.72011954,False,False,False,False
BanBif,random_one-one_20251129T163318.png,RANDOM,unknown,0.7189516,False,False,False,False
BanBif,random_vk-com_20251129T163202.png,RANDOM,unknown,0.71672326,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7164181,False,False,False,False
BanBif,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.71624744,False,False,False,False
BanBif,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.7152927,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7148515,False,False,False,False
BanBif,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.7144756,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71351576,False,False,False,False
BanBif,random_he-net_20251129T172135.png,RANDOM,unknown,0.71299255,False,False,False,False
BanBif,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.7120856,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7117896,False,False,False,False
BanBif,random_php-net_20251129T164521.png,RANDOM,unknown,0.7109995,False,False,False,False
BanBif,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.70894456,False,False,False,False
BanBif,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.70776224,False,False,False,False
BanBif,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.706353,False,False,False,False
BanBif,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.7060061,False,False,False,False
BanBif,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.7012135,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6988498,False,False,False,False
BanBif,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.69857764,False,False,False,False
BanBif,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.69723046,False,False,False,False
BanBif,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6969683,False,False,False,False
BanBif,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.69649845,False,False,False,False
BanBif,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.6958191,False,False,False,False
BanBif,random_att-com_20251129T180955.png,RANDOM,unknown,0.6956878,False,False,False,False
BanBif,random_viber-com_20251129T172210.png,RANDOM,unknown,0.69564235,False,False,False,False
BanBif,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6954328,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.69526607,False,False,False,False
BanBif,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6948222,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6912398,False,False,False,False
BanBif,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.69087315,False,False,False,False
BanBif,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.6906663,False,False,False,False
BanBif,random_split-io_20251129T175048.png,RANDOM,unknown,0.6906506,False,False,False,False
BanBif,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.68969554,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6896561,False,False,False,False
BanBif,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.68798494,False,False,False,False
BanBif,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6876466,False,False,False,False
BanBif,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.68730915,False,False,False,False
BanBif,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.68714476,False,False,False,False
BanBif,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.68685067,False,False,False,False
BanBif,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6860886,False,False,False,False
BanBif,random_archive-org_20251129T163406.png,RANDOM,unknown,0.68529844,False,False,False,False
BanBif,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.6852685,False,False,False,False
BanBif,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6838201,False,False,False,False
BanBif,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.68101704,False,False,False,False
BanBif,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.67847717,False,False,False,False
BanBif,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6776863,False,False,False,False
BanBif,random_f5-com_20251129T163706.png,RANDOM,unknown,0.6757731,False,False,False,False
BanBif,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.67402506,False,False,False,False
BanBif,random_openai-com_20251129T164132.png,RANDOM,unknown,0.6725887,False,False,False,False
BanBif,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6721525,False,False,False,False
BanBif,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6641654,False,False,False,False
BanBif,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.66208744,False,False,False,False
BanBif,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.66156024,False,False,False,False
BanBif,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6613687,False,False,False,False
BanBif,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.66075,False,False,False,False
BanBif,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.65942645,False,False,False,False
BanBif,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.65745187,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.65710145,False,False,False,False
BanBif,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.65707946,False,False,False,False
BanBif,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.65641826,False,False,False,False
BanBif,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6556886,False,False,False,False
BanBif,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.6542088,False,False,False,False
BanBif,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.65167785,False,False,False,False
BanBif,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.65106374,False,False,False,False
BanBif,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.65068936,False,False,False,False
BanBif,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6468588,False,False,False,False
BanBif,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.64529693,False,False,False,False
BanBif,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6436176,False,False,False,False
BanBif,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.6433904,False,False,False,False
BanBif,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6393784,False,False,False,False
BanBif,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.6381626,False,False,False,False
BanBif,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.6350881,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6344937,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6339516,False,False,False,False
BanBif,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6321136,False,False,False,False
BanBif,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63209283,False,False,False,False
BanBif,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.62946093,False,False,False,False
BanBif,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6275946,False,False,False,False
BanBif,random_g-page_20251129T170201.png,RANDOM,unknown,0.6268401,False,False,False,False
BanBif,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6261153,False,False,False,False
BanBif,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.62556267,False,False,False,False
BanBif,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6237106,False,False,False,False
BanBif,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.62291896,False,False,False,False
BanBif,random_t-me_20251129T163150.png,RANDOM,unknown,0.62046266,False,False,False,False
BanBif,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6203394,False,False,False,False
BanBif,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.6199677,False,False,False,False
BanBif,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6196239,False,False,False,False
BanBif,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.61749506,False,False,False,False
BanBif,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.61630976,False,False,False,False
BanBif,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.61529547,False,False,False,False
BanBif,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.61525214,False,False,False,False
BanBif,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6136731,False,False,False,False
BanBif,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6136175,False,False,False,False
BanBif,random_braze-com_20251129T171458.png,RANDOM,unknown,0.61073685,False,False,False,False
BanBif,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.60977095,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6096448,False,False,False,False
BanBif,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6040591,False,False,False,False
BanBif,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.603754,False,False,False,False
BanBif,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.60115373,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5988871,False,False,False,False
BanBif,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5986109,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.59759307,False,False,False,False
BanBif,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.59582967,False,False,False,False
BanBif,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5911182,False,False,False,False
BanBif,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5898036,False,False,False,False
BanBif,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.5882511,False,False,False,False
BanBif,random_office365-com_20251129T162902.png,RANDOM,unknown,0.58710265,False,False,False,False
BanBif,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5861232,False,False,False,False
BanBif,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5853276,False,False,False,False
BanBif,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.58525753,False,False,False,False
BanBif,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.58437824,False,False,False,False
BanBif,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5807092,False,False,False,False
BanBif,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.5784569,False,False,False,False
BanBif,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5783019,False,False,False,False
BanBif,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.578106,False,False,False,False
BanBif,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.57783663,False,False,False,False
BanBif,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.57511514,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5736366,False,False,False,False
BanBif,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.57294774,False,False,False,False
BanBif,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5722531,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.57158476,False,False,False,False
BanBif,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5712427,False,False,False,False
BanBif,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.57008725,False,False,False,False
BanBif,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.56759536,False,False,False,False
BanBif,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.56666255,False,False,False,False
BanBif,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5660114,False,False,False,False
BanBif,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5644171,False,False,False,False
BanBif,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.56405795,False,False,False,False
BanBif,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.56394655,False,False,False,False
BanBif,random_uk-com_20251129T171638.png,RANDOM,unknown,0.56325424,False,False,False,False
BanBif,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5604247,False,False,False,False
BanBif,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5547575,False,False,False,False
BanBif,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.55365753,False,False,False,False
BanBif,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5536245,False,False,False,False
BanBif,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.55360514,False,False,False,False
BanBif,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.54726243,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.54641384,False,False,False,False
BanBif,random_weather-com_20251129T164102.png,RANDOM,unknown,0.5412708,False,False,False,False
BanBif,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5406839,False,False,False,False
BanBif,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5393592,False,False,False,False
BanBif,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.53389454,False,False,False,False
BanBif,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.53272617,False,False,False,False
BanBif,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5324709,False,False,False,False
BanBif,random_opera-com_20251129T163028.png,RANDOM,unknown,0.53230023,False,False,False,False
BanBif,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.53082156,False,False,False,False
BanBif,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5299729,False,False,False,False
BanBif,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.5274477,False,False,False,False
BanBif,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.5246642,False,False,False,False
BanBif,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.52308935,False,False,False,False
BanBif,random_jd-com_20251129T174954.png,RANDOM,unknown,0.52009356,False,False,False,False
BanBif,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.51702595,False,False,False,False
BanBif,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5153531,False,False,False,False
BanBif,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5139865,False,False,False,False
BanBif,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.51373774,False,False,False,False
BanBif,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5121316,False,False,False,False
BanBif,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5103589,False,False,False,False
BanBif,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5100167,False,False,False,False
BanBif,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.50794584,False,False,False,False
BanBif,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5074419,False,False,False,False
BanBif,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5068066,False,False,False,False
BanBif,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5059104,False,False,False,False
BanBif,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5051476,False,False,False,False
BanBif,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.50449073,False,False,False,False
BanBif,random_erome-com_20251129T165107.png,RANDOM,unknown,0.50448537,False,False,False,False
BanBif,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.50332177,False,False,False,False
BanBif,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5015296,False,False,False,False
BanBif,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.50085413,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.4998835,False,False,False,False
BanBif,random_binance-com_20251129T174935.png,RANDOM,unknown,0.49448127,False,False,False,False
BanBif,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.49333876,False,False,False,False
BanBif,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.49187136,False,False,False,False
BanBif,random_miui-com_20251129T163719.png,RANDOM,unknown,0.49019924,False,False,False,False
BanBif,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.48911318,False,False,False,False
BanBif,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.48670623,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4860869,False,False,False,False
BanBif,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48514745,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.48417813,False,False,False,False
BanBif,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.48326486,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48057708,False,False,False,False
BanBif,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.47875243,False,False,False,False
BanBif,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.4774399,False,False,False,False
BanBif,random_genius-com_20251129T174000.png,RANDOM,unknown,0.47618145,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.47568184,False,False,False,False
BanBif,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.47387442,False,False,False,False
BanBif,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.46986035,False,False,False,False
BanBif,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.46945643,False,False,False,False
BanBif,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.46748737,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.46691403,False,False,False,False
BanBif,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.46674627,False,False,False,False
BanBif,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.46622795,False,False,False,False
BanBif,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46567264,False,False,False,False
BanBif,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.4651038,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4638722,False,False,False,False
BanBif,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4629144,False,False,False,False
BanBif,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4625596,False,False,False,False
BanBif,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.46149215,False,False,False,False
BanBif,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4610564,False,False,False,False
BanBif,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45737395,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45591578,False,False,False,False
BanBif,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.45568854,False,False,False,False
BanBif,random_daum-net_20251129T174537.png,RANDOM,unknown,0.45034397,False,False,False,False
