target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40229335,False,False,False,False
Grupo Promerica,random_agora-io_20251129T175439.png,RANDOM,unknown,0.40189564,False,False,False,False
Grupo Promerica,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.39720434,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.39443058,False,False,False,False
Grupo Promerica,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.39384803,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.39379,False,False,False,False
Grupo Promerica,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.39315885,False,False,False,False
Grupo Promerica,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.39231887,False,False,False,False
Grupo Promerica,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.3902713,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.38966945,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.3891756,False,False,False,False
Grupo Promerica,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.38669574,False,False,False,False
Grupo Promerica,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.3850296,False,False,False,False
Grupo Promerica,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38403285,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.38244107,False,False,False,False
Grupo Promerica,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.3818468,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.38110992,False,False,False,False
Grupo Promerica,random_office-com_20251129T162404.png,RANDOM,unknown,0.37997204,False,False,False,False
Grupo Promerica,random_chess-com_20251129T173919.png,RANDOM,unknown,0.37685212,False,False,False,False
Grupo Promerica,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.37323305,False,False,False,False
Grupo Promerica,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.37278393,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.37233156,False,False,False,False
Grupo Promerica,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.3720169,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.37175453,False,False,False,False
Grupo Promerica,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.370458,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.36998755,False,False,False,False
Grupo Promerica,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.36941466,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.36924988,False,False,False,False
Grupo Promerica,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.36908707,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.3690445,False,False,False,False
Grupo Promerica,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36892685,False,False,False,False
Grupo Promerica,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36788055,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.36710098,False,False,False,False
Grupo Promerica,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.36702946,False,False,False,False
Grupo Promerica,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36501646,False,False,False,False
Grupo Promerica,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3647346,False,False,False,False
Grupo Promerica,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36177832,False,False,False,False
Grupo Promerica,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3609484,False,False,False,False
Grupo Promerica,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.36004323,False,False,False,False
Grupo Promerica,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3582784,False,False,False,False
Grupo Promerica,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.3582705,False,False,False,False
Grupo Promerica,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.35666746,False,False,False,False
Grupo Promerica,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.35445863,False,False,False,False
Grupo Promerica,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3536418,False,False,False,False
Grupo Promerica,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.35247138,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.35206795,False,False,False,False
Grupo Promerica,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.3514106,False,False,False,False
Grupo Promerica,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.35051078,False,False,False,False
Grupo Promerica,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3505016,False,False,False,False
Grupo Promerica,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.3502998,False,False,False,False
Grupo Promerica,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.34912312,False,False,False,False
Grupo Promerica,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.34778464,False,False,False,False
Grupo Promerica,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.3454653,False,False,False,False
Grupo Promerica,random_bol-com_20251129T174941.png,RANDOM,unknown,0.34431905,False,False,False,False
Grupo Promerica,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.33728972,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.33710712,False,False,False,False
Grupo Promerica,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.3349884,False,False,False,False
Grupo Promerica,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.33420756,False,False,False,False
Grupo Promerica,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.3331808,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.33313778,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33154196,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.33144492,False,False,False,False
Grupo Promerica,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.32995144,False,False,False,False
Grupo Promerica,random_npr-org_20251129T170056.png,RANDOM,unknown,0.32994896,False,False,False,False
Grupo Promerica,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.32958385,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.32949835,False,False,False,False
Grupo Promerica,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.3279559,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.32752502,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3254411,False,False,False,False
Grupo Promerica,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.32431087,False,False,False,False
Grupo Promerica,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.32404536,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.3221807,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32011545,False,False,False,False
Grupo Promerica,random_debian-org_20251129T164620.png,RANDOM,unknown,0.31895983,False,False,False,False
Grupo Promerica,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.31890434,False,False,False,False
Grupo Promerica,random_nic-io_20251129T173852.png,RANDOM,unknown,0.3181,False,False,False,False
Grupo Promerica,random_ui-com_20251129T163127.png,RANDOM,unknown,0.3174905,False,False,False,False
Grupo Promerica,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3172506,False,False,False,False
Grupo Promerica,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.3167829,False,False,False,False
Grupo Promerica,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.31597674,False,False,False,False
Grupo Promerica,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.31548643,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.31514567,False,False,False,False
Grupo Promerica,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.3135724,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31348002,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.31325367,False,False,False,False
Grupo Promerica,random_otto-de_20251129T174331.png,RANDOM,unknown,0.3130023,False,False,False,False
Grupo Promerica,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.3127818,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.31267738,False,False,False,False
Grupo Promerica,random_moe-video_20251129T164430.png,RANDOM,unknown,0.3125231,False,False,False,False
Grupo Promerica,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.3122157,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.31144735,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.31134275,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31107605,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.31076175,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31002966,False,False,False,False
Grupo Promerica,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.30970848,False,False,False,False
Grupo Promerica,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.3092223,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3089017,False,False,False,False
Grupo Promerica,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.30770946,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.30769527,False,False,False,False
Grupo Promerica,random_temu-com_20251129T165219.png,RANDOM,unknown,0.30727962,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.307061,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.3059057,False,False,False,False
Grupo Promerica,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.30512553,False,False,False,False
Grupo Promerica,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.3035954,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30266184,False,False,False,False
Grupo Promerica,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.30201453,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30143285,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.30141726,False,False,False,False
Grupo Promerica,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.3012568,False,False,False,False
Grupo Promerica,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.30067867,False,False,False,False
Grupo Promerica,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.30063644,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.30050015,False,False,False,False
Grupo Promerica,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.3004191,False,False,False,False
Grupo Promerica,random_target-com_20251129T171437.png,RANDOM,unknown,0.3002965,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.30012882,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29954374,False,False,False,False
Grupo Promerica,random_character-ai_20251129T174433.png,RANDOM,unknown,0.29909942,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.29908848,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29837614,False,False,False,False
Grupo Promerica,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.29829642,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.29814726,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2978395,False,False,False,False
Grupo Promerica,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.29773343,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.29735878,False,False,False,False
Grupo Promerica,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.2972119,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.29706392,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29620153,False,False,False,False
Grupo Promerica,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.29590726,False,False,False,False
Grupo Promerica,random_state-gov_20251129T174508.png,RANDOM,unknown,0.2958771,False,False,False,False
Grupo Promerica,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.29546785,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29539013,False,False,False,False
Grupo Promerica,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.29504898,False,False,False,False
Grupo Promerica,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.2946062,False,False,False,False
Grupo Promerica,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.29303983,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.29210925,False,False,False,False
Grupo Promerica,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.29074568,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.29050618,False,False,False,False
Grupo Promerica,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.29023957,False,False,False,False
Grupo Promerica,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.28893393,False,False,False,False
Grupo Promerica,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.28851646,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28842106,False,False,False,False
Grupo Promerica,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.28806978,False,False,False,False
Grupo Promerica,random_360-cn_20251129T173141.png,RANDOM,unknown,0.28764617,False,False,False,False
Grupo Promerica,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.28755736,False,False,False,False
Grupo Promerica,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.28754425,False,False,False,False
Grupo Promerica,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.2869444,False,False,False,False
Grupo Promerica,random_eset-com_20251129T171424.png,RANDOM,unknown,0.28604662,False,False,False,False
Grupo Promerica,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.2860033,False,False,False,False
Grupo Promerica,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.28593302,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.2859131,False,False,False,False
Grupo Promerica,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.28518444,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.28414297,False,False,False,False
Grupo Promerica,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.28408194,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.28199315,False,False,False,False
Grupo Promerica,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.28147542,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.28107482,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.27959633,False,False,False,False
Grupo Promerica,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.27949128,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27880496,False,False,False,False
Grupo Promerica,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.27802646,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27796566,False,False,False,False
Grupo Promerica,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.27784005,False,False,False,False
Grupo Promerica,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.27768838,False,False,False,False
Grupo Promerica,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.27725697,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.27659172,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.27625602,False,False,False,False
Grupo Promerica,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.27561814,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.27447715,False,False,False,False
Grupo Promerica,random_web-de_20251129T175220.png,RANDOM,unknown,0.27401674,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.27390873,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27387848,False,False,False,False
Grupo Promerica,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.27376342,False,False,False,False
Grupo Promerica,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.27334374,False,False,False,False
Grupo Promerica,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.27311411,False,False,False,False
Grupo Promerica,random_wise-com_20251129T180312.png,RANDOM,unknown,0.2727105,False,False,False,False
Grupo Promerica,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.27237856,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.2721522,False,False,False,False
Grupo Promerica,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.27182484,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27166688,False,False,False,False
Grupo Promerica,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.27156323,False,False,False,False
Grupo Promerica,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.27101701,False,False,False,False
Grupo Promerica,random_substack-com_20251129T171941.png,RANDOM,unknown,0.2710033,False,False,False,False
Grupo Promerica,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.2680101,False,False,False,False
Grupo Promerica,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.26707125,False,False,False,False
Grupo Promerica,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.2657076,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2656747,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.26560766,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.26529995,False,False,False,False
Grupo Promerica,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.26459056,False,False,False,False
Grupo Promerica,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.26374716,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.26279938,False,False,False,False
Grupo Promerica,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.26264745,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26219696,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.2620035,False,False,False,False
Grupo Promerica,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.26111954,False,False,False,False
Grupo Promerica,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.26079822,False,False,False,False
Grupo Promerica,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.26058108,False,False,False,False
Grupo Promerica,random_github-com_20251129T162456.png,RANDOM,unknown,0.26004785,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.25966623,False,False,False,False
Grupo Promerica,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.25944743,False,False,False,False
Grupo Promerica,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.25918177,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25881886,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.25877312,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.25736538,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25734806,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.25590375,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.25557,False,False,False,False
Grupo Promerica,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.25414294,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.2526294,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2524076,False,False,False,False
Grupo Promerica,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.25040638,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.24958396,False,False,False,False
Grupo Promerica,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.2495209,False,False,False,False
Grupo Promerica,random_aol-com_20251129T170152.png,RANDOM,unknown,0.24927768,False,False,False,False
Grupo Promerica,random_welt-de_20251129T173821.png,RANDOM,unknown,0.2482947,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.24693623,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.24667595,False,False,False,False
Grupo Promerica,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.24578328,False,False,False,False
Grupo Promerica,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.24547315,False,False,False,False
Grupo Promerica,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.24534556,False,False,False,False
Grupo Promerica,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.24386041,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.24327396,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.24268457,False,False,False,False
Grupo Promerica,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.23966795,False,False,False,False
Grupo Promerica,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.23875599,False,False,False,False
Grupo Promerica,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.23872648,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.23853302,False,False,False,False
Grupo Promerica,random_overload-su_20251129T170747.png,RANDOM,unknown,0.2383968,False,False,False,False
Grupo Promerica,random_qq-com_20251129T162834.png,RANDOM,unknown,0.23807018,False,False,False,False
Grupo Promerica,random_att-net_20251129T170227.png,RANDOM,unknown,0.23772249,False,False,False,False
Grupo Promerica,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.23725003,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.23662402,False,False,False,False
Grupo Promerica,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.23630235,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.2362651,False,False,False,False
Grupo Promerica,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.23595437,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.23522231,False,False,False,False
Grupo Promerica,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.23437981,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.23249346,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.23081926,False,False,False,False
