target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.9039687,True,False,True,False
Banco Bice,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.9037585,True,False,True,False
Banco Bice,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9036918,True,False,True,False
Banco Bice,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.9034053,True,False,True,False
Banco Bice,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.90298754,True,False,True,False
Banco Bice,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.90287745,True,False,True,False
Banco Bice,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.9028008,True,False,True,False
Banco Bice,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.9027501,True,False,True,False
Banco Bice,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.90271467,True,False,True,False
Banco Bice,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.9023915,True,False,True,False
Banco Bice,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.90227437,True,False,True,False
Banco Bice,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.90208495,True,False,True,False
Banco Bice,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.9017614,True,False,True,False
Banco Bice,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.901336,True,False,True,False
Banco Bice,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.90128046,True,False,True,False
Banco Bice,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.90097016,True,False,True,False
Banco Bice,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.9008393,True,False,True,False
Banco Bice,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.90081054,True,False,True,False
Banco Bice,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.90075994,True,False,True,False
Banco Bice,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.9004455,True,False,True,False
Banco Bice,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.9004253,True,False,True,False
Banco Bice,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.9002925,True,False,True,False
Banco Bice,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.9002901,True,False,True,False
Banco Bice,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.90012056,True,False,True,False
Banco Bice,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.89989173,True,False,True,False
Banco Bice,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.89940447,True,False,True,False
Banco Bice,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.89869785,True,False,True,False
Banco Bice,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.898341,True,False,True,False
Banco Bice,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8982036,True,False,True,False
Banco Bice,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.89810157,True,False,True,False
Banco Bice,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.89798677,True,False,True,False
Banco Bice,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.89771724,True,False,True,False
Banco Bice,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8967075,True,False,True,False
Banco Bice,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.8963863,True,False,True,False
Banco Bice,random_canva-com_20251129T164231.png,RANDOM,unknown,0.896159,True,False,True,False
Banco Bice,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8960136,True,False,True,False
Banco Bice,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.8959538,True,False,True,False
Banco Bice,random_docker-com_20251129T170827.png,RANDOM,unknown,0.89546126,True,False,True,False
Banco Bice,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8949468,True,False,True,False
Banco Bice,random_google-com_20251129T162253.png,RANDOM,unknown,0.89492625,True,False,True,False
Banco Bice,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.89491004,True,False,True,False
Banco Bice,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.89474237,True,False,True,False
Banco Bice,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8945019,True,False,True,False
Banco Bice,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8941581,True,False,True,False
Banco Bice,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.89404243,True,False,True,False
Banco Bice,random_g-co_20251129T171804.png,RANDOM,unknown,0.89388466,True,False,True,False
Banco Bice,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8935607,True,False,True,False
Banco Bice,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8931924,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.89308625,True,False,True,False
Banco Bice,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8930118,True,False,True,False
Banco Bice,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8923057,True,False,True,False
Banco Bice,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.8919888,True,False,True,False
Banco Bice,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.8919183,True,False,True,False
Banco Bice,random_w3-org_20251129T163751.png,RANDOM,unknown,0.89190686,True,False,True,False
Banco Bice,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.89156073,True,False,True,False
Banco Bice,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8914833,True,False,True,False
Banco Bice,random_ring-com_20251129T172743.png,RANDOM,unknown,0.89124805,True,False,True,False
Banco Bice,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8909498,True,False,True,False
Banco Bice,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8904341,True,False,True,False
Banco Bice,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.8903877,True,False,True,False
Banco Bice,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.89038444,True,False,True,False
Banco Bice,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8903781,True,False,True,False
Banco Bice,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.88953793,True,False,True,False
Banco Bice,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.8894851,True,False,True,False
Banco Bice,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.88927746,True,False,True,False
Banco Bice,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.8891703,True,False,True,False
Banco Bice,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8890525,True,False,True,False
Banco Bice,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.888754,True,False,True,False
Banco Bice,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.8881934,True,False,True,False
Banco Bice,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.88810736,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8877171,True,False,True,False
Banco Bice,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.88770396,True,False,True,False
Banco Bice,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8871657,True,False,True,False
Banco Bice,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.88699174,True,False,True,False
Banco Bice,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.88675946,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.88675267,True,False,True,False
Banco Bice,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.88642824,True,False,True,False
Banco Bice,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.8861773,True,False,True,False
Banco Bice,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.8861617,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.88614964,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8858446,True,False,True,False
Banco Bice,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.88581693,True,False,True,False
Banco Bice,random_uber-com_20251129T170129.png,RANDOM,unknown,0.8857523,True,False,True,False
Banco Bice,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.88495797,True,False,True,False
Banco Bice,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.88485885,True,False,True,False
Banco Bice,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8847405,True,False,True,False
Banco Bice,random_trello-com_20251129T180351.png,RANDOM,unknown,0.8845959,True,False,True,False
Banco Bice,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.884355,True,False,True,False
Banco Bice,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.88433015,True,False,True,False
Banco Bice,random_dns-google_20251129T163231.png,RANDOM,unknown,0.8840628,True,False,True,False
Banco Bice,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.8838123,True,False,True,False
Banco Bice,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8835306,True,False,True,False
Banco Bice,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.88336277,True,False,True,False
Banco Bice,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.8828519,True,False,True,False
Banco Bice,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.88282883,True,False,True,False
Banco Bice,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8819169,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8816713,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.88145566,True,False,True,False
Banco Bice,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.8804234,True,False,True,False
Banco Bice,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.88023794,True,False,True,False
Banco Bice,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.88013166,True,False,True,False
Banco Bice,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.88006747,True,False,True,False
Banco Bice,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.87983596,True,False,True,False
Banco Bice,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.8797939,True,False,True,False
Banco Bice,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87970334,True,False,True,False
Banco Bice,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.87966454,True,False,True,False
Banco Bice,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8794857,True,False,True,False
Banco Bice,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.87895894,True,False,True,False
Banco Bice,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8787789,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8783616,True,False,True,False
Banco Bice,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.8779697,True,False,True,False
Banco Bice,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.87775505,True,False,True,False
Banco Bice,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.87708664,True,False,True,False
Banco Bice,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.8768908,True,False,True,False
Banco Bice,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.87680715,True,False,True,False
Banco Bice,random_medium-com_20251129T163655.png,RANDOM,unknown,0.87591535,True,False,True,False
Banco Bice,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.87573135,True,False,True,False
Banco Bice,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.87542343,True,False,True,False
Banco Bice,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.8754011,True,False,True,False
Banco Bice,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8752904,True,False,True,False
Banco Bice,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.87512076,True,False,True,False
Banco Bice,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8750304,True,False,True,False
Banco Bice,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.8745651,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8741125,True,False,True,False
Banco Bice,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.87387514,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8736682,True,False,True,False
Banco Bice,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.87317556,True,False,True,False
Banco Bice,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87256587,True,False,True,False
Banco Bice,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.8718285,True,False,True,False
Banco Bice,random_slack-com_20251129T164623.png,RANDOM,unknown,0.8712772,True,False,True,False
Banco Bice,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.8712207,True,False,True,False
Banco Bice,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87075496,True,False,True,False
Banco Bice,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.8706814,True,False,True,False
Banco Bice,random_finn-no_20251129T180303.png,RANDOM,unknown,0.8696987,True,False,True,False
Banco Bice,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.8691034,True,False,True,False
Banco Bice,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.8686924,True,False,True,False
Banco Bice,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.8682307,True,False,True,False
Banco Bice,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.86772716,True,False,True,False
Banco Bice,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.8658956,True,False,True,False
Banco Bice,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.86568093,True,False,True,False
Banco Bice,random_gov-br_20251129T174615.png,RANDOM,unknown,0.8652562,True,False,True,False
Banco Bice,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.86521685,True,False,True,False
Banco Bice,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.86519957,True,False,True,False
Banco Bice,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.86494136,True,False,True,False
Banco Bice,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.86387575,True,False,True,False
Banco Bice,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.86379373,True,False,True,False
Banco Bice,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.86255467,True,False,True,False
Banco Bice,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.8624971,True,False,True,False
Banco Bice,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.8622984,True,False,True,False
Banco Bice,random_statista-com_20251129T165822.png,RANDOM,unknown,0.86143947,True,False,True,False
Banco Bice,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.86141384,True,False,True,False
Banco Bice,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8612127,True,False,True,False
Banco Bice,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.8598542,True,False,True,False
Banco Bice,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.8594543,True,False,True,False
Banco Bice,random_bild-de_20251129T173827.png,RANDOM,unknown,0.8592546,True,False,True,False
Banco Bice,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.85922945,True,False,True,False
Banco Bice,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8586836,True,False,True,False
Banco Bice,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.85855675,True,False,True,False
Banco Bice,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.85778654,True,False,True,False
Banco Bice,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8573247,True,False,True,False
Banco Bice,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.85564053,True,False,True,False
Banco Bice,random_doi-org_20251129T164112.png,RANDOM,unknown,0.85496855,True,False,True,False
Banco Bice,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.8546599,True,False,True,False
Banco Bice,random_focus-de_20251129T175031.png,RANDOM,unknown,0.8543345,True,False,True,False
Banco Bice,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.85417444,True,False,True,False
Banco Bice,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.85381275,True,False,True,False
Banco Bice,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.85354406,True,False,True,False
Banco Bice,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.8534603,True,False,True,False
Banco Bice,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.8531041,True,False,True,False
Banco Bice,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.8522364,True,False,True,False
Banco Bice,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.8510663,True,False,True,False
Banco Bice,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.8505502,True,False,True,False
Banco Bice,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.85052454,True,False,True,False
Banco Bice,random_springer-com_20251129T164823.png,RANDOM,unknown,0.8496629,True,False,True,False
Banco Bice,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.8486419,True,False,True,False
Banco Bice,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.84808165,True,False,True,False
Banco Bice,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.84785056,True,False,True,False
Banco Bice,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.84721184,True,False,True,False
Banco Bice,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.84702647,True,False,True,False
Banco Bice,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.8469582,True,False,True,False
Banco Bice,random_google-cn_20251129T172939.png,RANDOM,unknown,0.84669816,True,False,True,False
Banco Bice,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.84634477,True,False,True,False
Banco Bice,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.8454962,True,False,True,False
Banco Bice,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.84541464,True,False,True,False
Banco Bice,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.8442543,True,False,True,False
Banco Bice,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.8439413,True,False,True,False
Banco Bice,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.84385204,True,False,True,False
Banco Bice,random_nature-com_20251129T164547.png,RANDOM,unknown,0.8432962,True,False,True,False
Banco Bice,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.84243095,True,False,True,False
Banco Bice,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.84192115,True,False,True,False
Banco Bice,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.8399324,True,False,True,False
Banco Bice,random_naver-com_20251129T164929.png,RANDOM,unknown,0.8397635,True,False,True,False
Banco Bice,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.83813775,True,False,True,False
Banco Bice,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.83734727,True,False,True,False
Banco Bice,random_booking-com_20251129T164752.png,RANDOM,unknown,0.83688515,True,False,True,False
Banco Bice,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.83628,True,False,True,False
Banco Bice,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.8359903,True,False,True,False
Banco Bice,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.8359662,True,False,True,False
Banco Bice,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.8351668,True,False,True,False
Banco Bice,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.8350929,True,False,True,False
Banco Bice,random_free-fr_20251129T171241.png,RANDOM,unknown,0.8319088,True,False,True,False
Banco Bice,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.8316195,True,False,True,False
Banco Bice,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.83066475,True,False,True,False
Banco Bice,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.8301854,True,False,True,False
Banco Bice,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.8294328,True,False,True,False
Banco Bice,random_avast-com_20251129T164855.png,RANDOM,unknown,0.8290519,True,False,True,False
Banco Bice,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.8288468,True,False,True,False
Banco Bice,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.8260386,True,False,True,False
Banco Bice,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.82419175,True,False,True,False
Banco Bice,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.823651,True,False,True,False
Banco Bice,random_note-com_20251129T174642.png,RANDOM,unknown,0.82336354,True,False,True,False
Banco Bice,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.8230542,True,False,True,False
Banco Bice,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.8226008,True,False,True,False
Banco Bice,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.82134575,True,False,True,False
Banco Bice,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.8212708,True,False,True,False
Banco Bice,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.820721,True,False,True,False
Banco Bice,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.81968606,True,False,True,False
Banco Bice,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.81911814,True,False,True,False
Banco Bice,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.81890035,True,False,True,False
Banco Bice,random_tds-net_20251129T174115.png,RANDOM,unknown,0.8165872,True,False,True,False
Banco Bice,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.8164903,True,False,True,False
Banco Bice,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.81627154,True,False,True,False
Banco Bice,random_vg-no_20251129T180754.png,RANDOM,unknown,0.8161461,True,False,True,False
Banco Bice,random_xing-com_20251129T175042.png,RANDOM,unknown,0.8155035,True,False,True,False
Banco Bice,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.815495,True,False,True,False
Banco Bice,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.8143968,True,False,True,False
Banco Bice,random_go-com_20251129T164609.png,RANDOM,unknown,0.812312,True,False,True,False
Banco Bice,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.8122722,True,False,True,False
Banco Bice,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.8111072,True,False,True,False
Banco Bice,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.8109975,True,False,True,False
Banco Bice,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.81090474,True,False,True,False
Banco Bice,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.8108116,True,False,True,False
Banco Bice,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8086183,True,False,True,False
Banco Bice,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.8086031,True,False,True,False
Banco Bice,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.8060411,True,False,True,False
Banco Bice,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.80577296,True,False,True,False
Banco Bice,random_discord-media_20251129T170414.png,RANDOM,unknown,0.8055911,True,False,True,False
Banco Bice,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.80502963,True,False,True,False
Banco Bice,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.8030938,True,False,True,False
Banco Bice,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.80246603,True,False,True,False
Banco Bice,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.80241406,True,False,True,False
Banco Bice,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.8011985,True,False,True,False
Banco Bice,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7983507,False,False,False,False
Banco Bice,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7975458,False,False,False,False
Banco Bice,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.7968701,False,False,False,False
Banco Bice,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.7966318,False,False,False,False
Banco Bice,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.7953936,False,False,False,False
Banco Bice,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.79538924,False,False,False,False
Banco Bice,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.79360473,False,False,False,False
