target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Macro,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36036515,False,False,False,False
Banco Macro,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.36031052,False,False,False,False
Banco Macro,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.36021176,False,False,False,False
Banco Macro,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.36011034,False,False,False,False
Banco Macro,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.35989574,False,False,False,False
Banco Macro,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.35946557,False,False,False,False
Banco Macro,random_name-com_20251129T171101.png,RANDOM,unknown,0.35888004,False,False,False,False
Banco Macro,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.35849878,False,False,False,False
Banco Macro,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.3584444,False,False,False,False
Banco Macro,random_360-cn_20251129T173141.png,RANDOM,unknown,0.35826007,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.35818392,False,False,False,False
Banco Macro,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.35815907,False,False,False,False
Banco Macro,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.3580817,False,False,False,False
Banco Macro,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3577471,False,False,False,False
Banco Macro,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.3574654,False,False,False,False
Banco Macro,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.35733145,False,False,False,False
Banco Macro,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.35700914,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.35666978,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.35662532,False,False,False,False
Banco Macro,random_docker-com_20251129T170827.png,RANDOM,unknown,0.35659945,False,False,False,False
Banco Macro,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.35650593,False,False,False,False
Banco Macro,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.3564068,False,False,False,False
Banco Macro,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.3561151,False,False,False,False
Banco Macro,random_archive-org_20251129T163406.png,RANDOM,unknown,0.3559163,False,False,False,False
Banco Macro,random_people-com_20251129T172859.png,RANDOM,unknown,0.3555435,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3545779,False,False,False,False
Banco Macro,random_brave-com_20251129T172325.png,RANDOM,unknown,0.35434616,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35420448,False,False,False,False
Banco Macro,random_go-com_20251129T164609.png,RANDOM,unknown,0.35419652,False,False,False,False
Banco Macro,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.3541384,False,False,False,False
Banco Macro,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.35405102,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.35401088,False,False,False,False
Banco Macro,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.35396278,False,False,False,False
Banco Macro,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.35379913,False,False,False,False
Banco Macro,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.35362172,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.35343713,False,False,False,False
Banco Macro,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.35316038,False,False,False,False
Banco Macro,random_nature-com_20251129T164547.png,RANDOM,unknown,0.35315037,False,False,False,False
Banco Macro,random_google-cn_20251129T172939.png,RANDOM,unknown,0.35306287,False,False,False,False
Banco Macro,random_change-org_20251129T173929.png,RANDOM,unknown,0.353017,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.35274228,False,False,False,False
Banco Macro,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.35271296,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.35252997,False,False,False,False
Banco Macro,random_usps-com_20251129T173658.png,RANDOM,unknown,0.35229942,False,False,False,False
Banco Macro,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3522318,False,False,False,False
Banco Macro,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.35194212,False,False,False,False
Banco Macro,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.35182148,False,False,False,False
Banco Macro,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.35181367,False,False,False,False
Banco Macro,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.35178015,False,False,False,False
Banco Macro,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.35169622,False,False,False,False
Banco Macro,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.3513954,False,False,False,False
Banco Macro,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.35131508,False,False,False,False
Banco Macro,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.35118324,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.35095775,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.350774,False,False,False,False
Banco Macro,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.35039175,False,False,False,False
Banco Macro,random_doi-org_20251129T164112.png,RANDOM,unknown,0.3503899,False,False,False,False
Banco Macro,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.34999955,False,False,False,False
Banco Macro,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.34999514,False,False,False,False
Banco Macro,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.3498048,False,False,False,False
Banco Macro,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.34889066,False,False,False,False
Banco Macro,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.34881496,False,False,False,False
Banco Macro,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.34843034,False,False,False,False
Banco Macro,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.3483442,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.34800547,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.34786794,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.34776026,False,False,False,False
Banco Macro,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.34764808,False,False,False,False
Banco Macro,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3475684,False,False,False,False
Banco Macro,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.3475069,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.34735838,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.34707165,False,False,False,False
Banco Macro,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.34680542,False,False,False,False
Banco Macro,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.34677583,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.34659865,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.3463728,False,False,False,False
Banco Macro,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.34593356,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.34559917,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.34555596,False,False,False,False
Banco Macro,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.3454234,False,False,False,False
Banco Macro,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.34523776,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.34460342,False,False,False,False
Banco Macro,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.34457785,False,False,False,False
Banco Macro,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.3444147,False,False,False,False
Banco Macro,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.34418118,False,False,False,False
Banco Macro,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.34408817,False,False,False,False
Banco Macro,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.3439946,False,False,False,False
Banco Macro,random_figma-com_20251129T173914.png,RANDOM,unknown,0.34390134,False,False,False,False
Banco Macro,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.34362912,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.34333378,False,False,False,False
Banco Macro,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.34284925,False,False,False,False
Banco Macro,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.3427868,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.34236255,False,False,False,False
Banco Macro,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.3423561,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.34177524,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.34168136,False,False,False,False
Banco Macro,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.34133685,False,False,False,False
Banco Macro,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.3411897,False,False,False,False
Banco Macro,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.3411096,False,False,False,False
Banco Macro,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.34080178,False,False,False,False
Banco Macro,random_springer-com_20251129T164823.png,RANDOM,unknown,0.34062043,False,False,False,False
Banco Macro,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.34036708,False,False,False,False
Banco Macro,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.34023857,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.34018022,False,False,False,False
Banco Macro,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.3401646,False,False,False,False
Banco Macro,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.34013206,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.33981603,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3393538,False,False,False,False
Banco Macro,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.3390059,False,False,False,False
Banco Macro,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.33879346,False,False,False,False
Banco Macro,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.33870286,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.33854544,False,False,False,False
Banco Macro,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.33828378,False,False,False,False
Banco Macro,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.33814526,False,False,False,False
Banco Macro,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.33810663,False,False,False,False
Banco Macro,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.33796275,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.33763522,False,False,False,False
Banco Macro,random_genius-com_20251129T174000.png,RANDOM,unknown,0.3374773,False,False,False,False
Banco Macro,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.33728972,False,False,False,False
Banco Macro,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.33668476,False,False,False,False
Banco Macro,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.3365311,False,False,False,False
Banco Macro,random_vg-no_20251129T180754.png,RANDOM,unknown,0.3365311,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.33628136,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.33621973,False,False,False,False
Banco Macro,random_canva-com_20251129T164231.png,RANDOM,unknown,0.33607405,False,False,False,False
Banco Macro,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.33573624,False,False,False,False
Banco Macro,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.33560073,False,False,False,False
Banco Macro,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.33535486,False,False,False,False
Banco Macro,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.3350721,False,False,False,False
Banco Macro,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.3349153,False,False,False,False
Banco Macro,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.33482927,False,False,False,False
Banco Macro,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.33464003,False,False,False,False
Banco Macro,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.33444953,False,False,False,False
Banco Macro,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.33436644,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.33430666,False,False,False,False
Banco Macro,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.33428437,False,False,False,False
Banco Macro,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.33419937,False,False,False,False
Banco Macro,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.33407527,False,False,False,False
Banco Macro,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.33385336,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.33357477,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.33347842,False,False,False,False
Banco Macro,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.33323044,False,False,False,False
Banco Macro,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.33321112,False,False,False,False
Banco Macro,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.33304724,False,False,False,False
Banco Macro,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3327942,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.3326924,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.33265296,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.33247972,False,False,False,False
Banco Macro,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.33215964,False,False,False,False
Banco Macro,random_wise-com_20251129T180312.png,RANDOM,unknown,0.3319928,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.33191592,False,False,False,False
Banco Macro,random_php-net_20251129T164521.png,RANDOM,unknown,0.33179298,False,False,False,False
Banco Macro,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.33172697,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.33171585,False,False,False,False
Banco Macro,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.33133864,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.33123034,False,False,False,False
Banco Macro,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.33120728,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.33099195,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33086893,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.33072937,False,False,False,False
Banco Macro,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.3306869,False,False,False,False
Banco Macro,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.33049956,False,False,False,False
Banco Macro,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.3304436,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.33035615,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.33034012,False,False,False,False
Banco Macro,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.3301093,False,False,False,False
Banco Macro,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.3299955,False,False,False,False
Banco Macro,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.32996646,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.32985896,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.32953352,False,False,False,False
Banco Macro,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.32903963,False,False,False,False
Banco Macro,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.32903513,False,False,False,False
Banco Macro,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.32897836,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.3287319,False,False,False,False
Banco Macro,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.3285709,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.3285089,False,False,False,False
Banco Macro,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.3284449,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.32828736,False,False,False,False
Banco Macro,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.3281809,False,False,False,False
Banco Macro,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.32815814,False,False,False,False
Banco Macro,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.32810318,False,False,False,False
Banco Macro,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.32801318,False,False,False,False
Banco Macro,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.3279681,False,False,False,False
Banco Macro,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.32779413,False,False,False,False
Banco Macro,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.32778078,False,False,False,False
Banco Macro,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.32761943,False,False,False,False
Banco Macro,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.32756785,False,False,False,False
Banco Macro,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.32740727,False,False,False,False
Banco Macro,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.3272376,False,False,False,False
Banco Macro,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.32721323,False,False,False,False
Banco Macro,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3271522,False,False,False,False
Banco Macro,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.32708025,False,False,False,False
Banco Macro,random_shein-com_20251129T170736.png,RANDOM,unknown,0.3268286,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.32656378,False,False,False,False
Banco Macro,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.32655388,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.326333,False,False,False,False
Banco Macro,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.32618558,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.3260206,False,False,False,False
Banco Macro,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.32598943,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.32588625,False,False,False,False
Banco Macro,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.32575756,False,False,False,False
Banco Macro,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.32568875,False,False,False,False
Banco Macro,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.32557738,False,False,False,False
Banco Macro,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.32537937,False,False,False,False
Banco Macro,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.3253423,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.32533592,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.3253192,False,False,False,False
Banco Macro,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.3252713,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3250674,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.32461947,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.3242783,False,False,False,False
Banco Macro,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.32414082,False,False,False,False
Banco Macro,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.32407528,False,False,False,False
Banco Macro,random_dns-google_20251129T163231.png,RANDOM,unknown,0.32388684,False,False,False,False
Banco Macro,random_f5-com_20251129T163706.png,RANDOM,unknown,0.3235895,False,False,False,False
Banco Macro,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.32343668,False,False,False,False
Banco Macro,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.3231841,False,False,False,False
Banco Macro,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.3222854,False,False,False,False
Banco Macro,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.3220737,False,False,False,False
Banco Macro,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.32156718,False,False,False,False
Banco Macro,random_erome-com_20251129T165107.png,RANDOM,unknown,0.32152027,False,False,False,False
Banco Macro,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.32139283,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3213787,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.32128504,False,False,False,False
Banco Macro,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.321158,False,False,False,False
Banco Macro,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.3210471,False,False,False,False
Banco Macro,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.32091725,False,False,False,False
Banco Macro,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.32090735,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.32089913,False,False,False,False
Banco Macro,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.3208762,False,False,False,False
Banco Macro,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.3207754,False,False,False,False
Banco Macro,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.32058996,False,False,False,False
Banco Macro,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.32057682,False,False,False,False
Banco Macro,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.32050186,False,False,False,False
Banco Macro,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.32015887,False,False,False,False
Banco Macro,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.32009965,False,False,False,False
Banco Macro,random_state-gov_20251129T174508.png,RANDOM,unknown,0.32003775,False,False,False,False
Banco Macro,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.32001632,False,False,False,False
Banco Macro,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.3198364,False,False,False,False
Banco Macro,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.31968552,False,False,False,False
Banco Macro,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.31948647,False,False,False,False
Banco Macro,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.31940264,False,False,False,False
Banco Macro,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.3193155,False,False,False,False
Banco Macro,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.31928387,False,False,False,False
Banco Macro,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.31914443,False,False,False,False
