target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanReservas,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.48513234,False,False,False,False
BanReservas,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.48400223,False,False,False,False
BanReservas,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.48399103,False,False,False,False
BanReservas,random_opera-com_20251129T163028.png,RANDOM,unknown,0.483967,False,False,False,False
BanReservas,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.4838348,False,False,False,False
BanReservas,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.48377687,False,False,False,False
BanReservas,random_ring-com_20251129T172743.png,RANDOM,unknown,0.48339918,False,False,False,False
BanReservas,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.48337305,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48316467,False,False,False,False
BanReservas,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.48300546,False,False,False,False
BanReservas,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.4828515,False,False,False,False
BanReservas,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.48244184,False,False,False,False
BanReservas,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.48243728,False,False,False,False
BanReservas,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.4815399,False,False,False,False
BanReservas,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.48136568,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4812889,False,False,False,False
BanReservas,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.48108274,False,False,False,False
BanReservas,random_wps-com_20251129T174320.png,RANDOM,unknown,0.48051155,False,False,False,False
BanReservas,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.47989348,False,False,False,False
BanReservas,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.47966766,False,False,False,False
BanReservas,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.479554,False,False,False,False
BanReservas,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.47933185,False,False,False,False
BanReservas,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.47919285,False,False,False,False
BanReservas,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.47875237,False,False,False,False
BanReservas,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.4782589,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.47813755,False,False,False,False
BanReservas,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.4777034,False,False,False,False
BanReservas,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.477445,False,False,False,False
BanReservas,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.47733867,False,False,False,False
BanReservas,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.47728056,False,False,False,False
BanReservas,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.47703946,False,False,False,False
BanReservas,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.47682518,False,False,False,False
BanReservas,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.4767088,False,False,False,False
BanReservas,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.47660047,False,False,False,False
BanReservas,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.47651765,False,False,False,False
BanReservas,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.47645497,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47638732,False,False,False,False
BanReservas,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.4760391,False,False,False,False
BanReservas,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.47598153,False,False,False,False
BanReservas,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.4757266,False,False,False,False
BanReservas,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.4756891,False,False,False,False
BanReservas,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.47509062,False,False,False,False
BanReservas,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.47483027,False,False,False,False
BanReservas,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.47469118,False,False,False,False
BanReservas,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.47345138,False,False,False,False
BanReservas,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.47336727,False,False,False,False
BanReservas,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.47297686,False,False,False,False
BanReservas,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.4726402,False,False,False,False
BanReservas,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.47215617,False,False,False,False
BanReservas,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.47157356,False,False,False,False
BanReservas,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.47128928,False,False,False,False
BanReservas,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.47128212,False,False,False,False
BanReservas,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.47118264,False,False,False,False
BanReservas,random_xing-com_20251129T175042.png,RANDOM,unknown,0.4706877,False,False,False,False
BanReservas,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.47066945,False,False,False,False
BanReservas,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.47058633,False,False,False,False
BanReservas,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.47053444,False,False,False,False
BanReservas,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.4704794,False,False,False,False
BanReservas,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.47029126,False,False,False,False
BanReservas,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.47024348,False,False,False,False
BanReservas,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.47020027,False,False,False,False
BanReservas,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.46963567,False,False,False,False
BanReservas,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.46947274,False,False,False,False
BanReservas,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.46926582,False,False,False,False
BanReservas,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.46926224,False,False,False,False
BanReservas,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.46904236,False,False,False,False
BanReservas,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.46805924,False,False,False,False
BanReservas,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.46784788,False,False,False,False
BanReservas,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.46731448,False,False,False,False
BanReservas,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.467284,False,False,False,False
BanReservas,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.46726093,False,False,False,False
BanReservas,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.4672195,False,False,False,False
BanReservas,random_roku-com_20251129T164128.png,RANDOM,unknown,0.46718353,False,False,False,False
BanReservas,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.4671629,False,False,False,False
BanReservas,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.46713427,False,False,False,False
BanReservas,random_debian-org_20251129T164620.png,RANDOM,unknown,0.46579975,False,False,False,False
BanReservas,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.4647251,False,False,False,False
BanReservas,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.4646659,False,False,False,False
BanReservas,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.46466368,False,False,False,False
BanReservas,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.46449432,False,False,False,False
BanReservas,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.4644467,False,False,False,False
BanReservas,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.46440017,False,False,False,False
BanReservas,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.46435678,False,False,False,False
BanReservas,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.4639374,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4636892,False,False,False,False
BanReservas,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.4632906,False,False,False,False
BanReservas,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.46303362,False,False,False,False
BanReservas,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.46255854,False,False,False,False
BanReservas,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.46187112,False,False,False,False
BanReservas,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4617778,False,False,False,False
BanReservas,random_linode-com_20251129T173059.png,RANDOM,unknown,0.46147674,False,False,False,False
BanReservas,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.4611765,False,False,False,False
BanReservas,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.46094674,False,False,False,False
BanReservas,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.46039557,False,False,False,False
BanReservas,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.4603603,False,False,False,False
BanReservas,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.46010646,False,False,False,False
BanReservas,random_uk-com_20251129T171638.png,RANDOM,unknown,0.4599115,False,False,False,False
BanReservas,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.4598774,False,False,False,False
BanReservas,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.45956808,False,False,False,False
BanReservas,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.45907885,False,False,False,False
BanReservas,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.45759112,False,False,False,False
BanReservas,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.45745146,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45736665,False,False,False,False
BanReservas,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.45734042,False,False,False,False
BanReservas,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.45635092,False,False,False,False
BanReservas,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.45600623,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.4559388,False,False,False,False
BanReservas,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4558822,False,False,False,False
BanReservas,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.4556105,False,False,False,False
BanReservas,random_avast-com_20251129T164855.png,RANDOM,unknown,0.45555502,False,False,False,False
BanReservas,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.45470786,False,False,False,False
BanReservas,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.4545099,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.45435745,False,False,False,False
BanReservas,random_otto-de_20251129T174331.png,RANDOM,unknown,0.45418072,False,False,False,False
BanReservas,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.45405358,False,False,False,False
BanReservas,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.45370132,False,False,False,False
BanReservas,random_shein-com_20251129T170736.png,RANDOM,unknown,0.4536944,False,False,False,False
BanReservas,random_trello-com_20251129T180351.png,RANDOM,unknown,0.45340806,False,False,False,False
BanReservas,random_viber-com_20251129T172210.png,RANDOM,unknown,0.45336857,False,False,False,False
BanReservas,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.45277572,False,False,False,False
BanReservas,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.45261744,False,False,False,False
BanReservas,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.45246333,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.45205057,False,False,False,False
BanReservas,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.4520123,False,False,False,False
BanReservas,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.45194644,False,False,False,False
BanReservas,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.45154864,False,False,False,False
BanReservas,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.45152605,False,False,False,False
BanReservas,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.45150578,False,False,False,False
BanReservas,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.45136213,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4513085,False,False,False,False
BanReservas,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.4510845,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.45093817,False,False,False,False
BanReservas,random_google-cn_20251129T172939.png,RANDOM,unknown,0.45091796,False,False,False,False
BanReservas,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.450356,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.45002627,False,False,False,False
BanReservas,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.4498952,False,False,False,False
BanReservas,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.4494474,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.44925803,False,False,False,False
BanReservas,random_discord-media_20251129T170414.png,RANDOM,unknown,0.44919705,False,False,False,False
BanReservas,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.44896016,False,False,False,False
BanReservas,random_docker-com_20251129T170827.png,RANDOM,unknown,0.44878525,False,False,False,False
BanReservas,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.44872326,False,False,False,False
BanReservas,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.4485703,False,False,False,False
BanReservas,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.44852912,False,False,False,False
BanReservas,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4484859,False,False,False,False
BanReservas,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.4482441,False,False,False,False
BanReservas,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4481243,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.44806808,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.4479492,False,False,False,False
BanReservas,random_split-io_20251129T175048.png,RANDOM,unknown,0.4478198,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.44760996,False,False,False,False
BanReservas,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.44749287,False,False,False,False
BanReservas,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.44719166,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.44702607,False,False,False,False
BanReservas,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.44695395,False,False,False,False
BanReservas,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.4469511,False,False,False,False
BanReservas,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.44682592,False,False,False,False
BanReservas,random_att-net_20251129T170227.png,RANDOM,unknown,0.44606844,False,False,False,False
BanReservas,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.4459717,False,False,False,False
BanReservas,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.44591695,False,False,False,False
BanReservas,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.44582832,False,False,False,False
BanReservas,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.44581777,False,False,False,False
BanReservas,random_w3-org_20251129T163751.png,RANDOM,unknown,0.44532406,False,False,False,False
BanReservas,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.44507658,False,False,False,False
BanReservas,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.44499338,False,False,False,False
BanReservas,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.44470364,False,False,False,False
BanReservas,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.44469625,False,False,False,False
BanReservas,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.44441533,False,False,False,False
BanReservas,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.44389796,False,False,False,False
BanReservas,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.44348806,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.44347245,False,False,False,False
BanReservas,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.44346455,False,False,False,False
BanReservas,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.44345695,False,False,False,False
BanReservas,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.44341063,False,False,False,False
BanReservas,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.4432571,False,False,False,False
BanReservas,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.44322526,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.44285148,False,False,False,False
BanReservas,random_bild-de_20251129T173827.png,RANDOM,unknown,0.44278792,False,False,False,False
BanReservas,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.44277975,False,False,False,False
BanReservas,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.44262767,False,False,False,False
BanReservas,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.44245106,False,False,False,False
BanReservas,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.4424202,False,False,False,False
BanReservas,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.44202703,False,False,False,False
BanReservas,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.4410998,False,False,False,False
BanReservas,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4409582,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.44090873,False,False,False,False
BanReservas,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.44078285,False,False,False,False
BanReservas,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.44024682,False,False,False,False
BanReservas,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.44024324,False,False,False,False
BanReservas,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.4399966,False,False,False,False
BanReservas,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.43968815,False,False,False,False
BanReservas,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.43962348,False,False,False,False
BanReservas,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.43948406,False,False,False,False
BanReservas,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.43912876,False,False,False,False
BanReservas,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.43893236,False,False,False,False
BanReservas,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4386407,False,False,False,False
BanReservas,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.4386318,False,False,False,False
BanReservas,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.43853205,False,False,False,False
BanReservas,random_okta-com_20251129T171946.png,RANDOM,unknown,0.4385255,False,False,False,False
BanReservas,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.43804228,False,False,False,False
BanReservas,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.43794113,False,False,False,False
BanReservas,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.4379271,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.43786103,False,False,False,False
BanReservas,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.43755287,False,False,False,False
BanReservas,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.43745303,False,False,False,False
BanReservas,random_g-page_20251129T170201.png,RANDOM,unknown,0.43741328,False,False,False,False
BanReservas,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.43731686,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.43728858,False,False,False,False
BanReservas,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.43727982,False,False,False,False
BanReservas,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.43711194,False,False,False,False
BanReservas,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.43709207,False,False,False,False
BanReservas,random_ft-com_20251129T170724.png,RANDOM,unknown,0.4370605,False,False,False,False
BanReservas,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.43704122,False,False,False,False
BanReservas,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.4365331,False,False,False,False
BanReservas,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.4364737,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.43631318,False,False,False,False
BanReservas,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.43601787,False,False,False,False
BanReservas,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.4359575,False,False,False,False
BanReservas,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.43560255,False,False,False,False
BanReservas,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.4355845,False,False,False,False
BanReservas,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.43556327,False,False,False,False
BanReservas,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.43552673,False,False,False,False
BanReservas,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.43540853,False,False,False,False
BanReservas,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.43486375,False,False,False,False
BanReservas,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.43485737,False,False,False,False
BanReservas,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.4348548,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4347375,False,False,False,False
BanReservas,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.43454564,False,False,False,False
BanReservas,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.43428755,False,False,False,False
BanReservas,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.43412665,False,False,False,False
BanReservas,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.43408316,False,False,False,False
BanReservas,random_dns-google_20251129T163231.png,RANDOM,unknown,0.43406886,False,False,False,False
BanReservas,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.43354386,False,False,False,False
BanReservas,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.4333328,False,False,False,False
BanReservas,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.43326247,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.433214,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.43315852,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.43308675,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.43303078,False,False,False,False
BanReservas,random_figma-com_20251129T173914.png,RANDOM,unknown,0.43291652,False,False,False,False
BanReservas,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4327901,False,False,False,False
BanReservas,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.43266922,False,False,False,False
BanReservas,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.43259808,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.43250117,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.43234324,False,False,False,False
BanReservas,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.43216413,False,False,False,False
BanReservas,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4320561,False,False,False,False
BanReservas,random_vg-no_20251129T180754.png,RANDOM,unknown,0.43196976,False,False,False,False
