target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5414041,False,False,False,False
Produbanco,random_360-cn_20251129T173141.png,RANDOM,unknown,0.54076505,False,False,False,False
Produbanco,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.54069096,False,False,False,False
Produbanco,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5406658,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5403512,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5400492,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5399715,False,False,False,False
Produbanco,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.53994775,False,False,False,False
Produbanco,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.53947604,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.53925824,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5389929,False,False,False,False
Produbanco,random_google-cn_20251129T172939.png,RANDOM,unknown,0.53880656,False,False,False,False
Produbanco,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5387992,False,False,False,False
Produbanco,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.5384409,False,False,False,False
Produbanco,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.53810525,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5378221,False,False,False,False
Produbanco,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5372363,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.5368334,False,False,False,False
Produbanco,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5366756,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5365114,False,False,False,False
Produbanco,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5363046,False,False,False,False
Produbanco,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.5357425,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.53572965,False,False,False,False
Produbanco,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.53559494,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5354867,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5354374,False,False,False,False
Produbanco,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.53517294,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5347918,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.53467155,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.53450936,False,False,False,False
Produbanco,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.534196,False,False,False,False
Produbanco,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.53385216,False,False,False,False
Produbanco,random_apache-org_20251129T163228.png,RANDOM,unknown,0.53351307,False,False,False,False
Produbanco,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.53331673,False,False,False,False
Produbanco,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.53311014,False,False,False,False
Produbanco,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.53300655,False,False,False,False
Produbanco,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5322338,False,False,False,False
Produbanco,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.53215814,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5315796,False,False,False,False
Produbanco,random_ring-com_20251129T172743.png,RANDOM,unknown,0.53085005,False,False,False,False
Produbanco,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.53079945,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5306426,False,False,False,False
Produbanco,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5305185,False,False,False,False
Produbanco,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.5304707,False,False,False,False
Produbanco,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.5300338,False,False,False,False
Produbanco,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.52985346,False,False,False,False
Produbanco,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.52969885,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.5296771,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5295073,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5294739,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.5294357,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.5293428,False,False,False,False
Produbanco,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5292472,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.52897346,False,False,False,False
Produbanco,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.52893925,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.52795607,False,False,False,False
Produbanco,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5278832,False,False,False,False
Produbanco,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5278601,False,False,False,False
Produbanco,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5272676,False,False,False,False
Produbanco,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.5271206,False,False,False,False
Produbanco,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.5268022,False,False,False,False
Produbanco,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5265378,False,False,False,False
Produbanco,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5263643,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5261237,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.52611136,False,False,False,False
Produbanco,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5259466,False,False,False,False
Produbanco,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.525854,False,False,False,False
Produbanco,random_segment-io_20251129T174400.png,RANDOM,unknown,0.5257378,False,False,False,False
Produbanco,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5254849,False,False,False,False
Produbanco,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.52522373,False,False,False,False
Produbanco,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.52521175,False,False,False,False
Produbanco,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.5251994,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.5249095,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.52490556,False,False,False,False
Produbanco,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.524565,False,False,False,False
Produbanco,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.52425337,False,False,False,False
Produbanco,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.5241008,False,False,False,False
Produbanco,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.523808,False,False,False,False
Produbanco,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5234954,False,False,False,False
Produbanco,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.523259,False,False,False,False
Produbanco,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5231176,False,False,False,False
Produbanco,random_google-com_20251129T162253.png,RANDOM,unknown,0.52306867,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.52305794,False,False,False,False
Produbanco,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.52286166,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.52269804,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.52247083,False,False,False,False
Produbanco,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.5221484,False,False,False,False
Produbanco,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5221057,False,False,False,False
Produbanco,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5219686,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5219494,False,False,False,False
Produbanco,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.52181953,False,False,False,False
Produbanco,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.5215651,False,False,False,False
Produbanco,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.52156216,False,False,False,False
Produbanco,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.5215259,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5214648,False,False,False,False
Produbanco,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.52145135,False,False,False,False
Produbanco,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.5212296,False,False,False,False
Produbanco,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.521217,False,False,False,False
Produbanco,random_linode-com_20251129T173059.png,RANDOM,unknown,0.52092516,False,False,False,False
Produbanco,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.52089155,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.5208572,False,False,False,False
Produbanco,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.5204781,False,False,False,False
Produbanco,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.52042794,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.52024895,False,False,False,False
Produbanco,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.52013993,False,False,False,False
Produbanco,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.5200571,False,False,False,False
Produbanco,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.52004945,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5194707,False,False,False,False
Produbanco,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.51924515,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.5189943,False,False,False,False
Produbanco,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5187295,False,False,False,False
Produbanco,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5186883,False,False,False,False
Produbanco,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.5186827,False,False,False,False
Produbanco,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.51868,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5183204,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5182601,False,False,False,False
Produbanco,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5182384,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.5181948,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.51819444,False,False,False,False
Produbanco,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5181229,False,False,False,False
Produbanco,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.51725143,False,False,False,False
Produbanco,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.517071,False,False,False,False
Produbanco,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5169339,False,False,False,False
Produbanco,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.51689297,False,False,False,False
Produbanco,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.5166302,False,False,False,False
Produbanco,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.5160027,False,False,False,False
Produbanco,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.5160008,False,False,False,False
Produbanco,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.51585126,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.51580787,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5156572,False,False,False,False
Produbanco,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5155932,False,False,False,False
Produbanco,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5154505,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5150472,False,False,False,False
Produbanco,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.51462376,False,False,False,False
Produbanco,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.51457536,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.51422,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5141752,False,False,False,False
Produbanco,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5141287,False,False,False,False
Produbanco,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.51406884,False,False,False,False
Produbanco,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5138018,False,False,False,False
Produbanco,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.5134582,False,False,False,False
Produbanco,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5134103,False,False,False,False
Produbanco,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.51309836,False,False,False,False
Produbanco,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5129275,False,False,False,False
Produbanco,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.51285625,False,False,False,False
Produbanco,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.5125469,False,False,False,False
Produbanco,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.5124354,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.51237047,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.51218915,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.51201576,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.51199245,False,False,False,False
Produbanco,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.5116385,False,False,False,False
Produbanco,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.51143086,False,False,False,False
Produbanco,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5113772,False,False,False,False
Produbanco,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5111485,False,False,False,False
Produbanco,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5111374,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.51089865,False,False,False,False
Produbanco,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.51039064,False,False,False,False
Produbanco,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.5102135,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5100055,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5096903,False,False,False,False
Produbanco,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.50967693,False,False,False,False
Produbanco,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.5095116,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5094142,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5092839,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5091773,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.50894326,False,False,False,False
Produbanco,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5088555,False,False,False,False
Produbanco,random_avast-com_20251129T164855.png,RANDOM,unknown,0.50870794,False,False,False,False
Produbanco,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5084865,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5083007,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.50799555,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.507844,False,False,False,False
Produbanco,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.50780404,False,False,False,False
Produbanco,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5076746,False,False,False,False
Produbanco,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.507254,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.5072504,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5071462,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.50685793,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5067945,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.50677466,False,False,False,False
Produbanco,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.5066577,False,False,False,False
Produbanco,random_archive-org_20251129T163406.png,RANDOM,unknown,0.50626934,False,False,False,False
Produbanco,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.50620544,False,False,False,False
Produbanco,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5058664,False,False,False,False
Produbanco,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5057117,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.50569737,False,False,False,False
Produbanco,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5056298,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.50556946,False,False,False,False
Produbanco,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.5055325,False,False,False,False
Produbanco,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5054779,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.505226,False,False,False,False
Produbanco,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5050843,False,False,False,False
Produbanco,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.50476384,False,False,False,False
Produbanco,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.50428337,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5042814,False,False,False,False
Produbanco,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.50414234,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5040216,False,False,False,False
Produbanco,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5033255,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5033241,False,False,False,False
Produbanco,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5032098,False,False,False,False
Produbanco,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.50297195,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.50263965,False,False,False,False
Produbanco,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.50257474,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.5025412,False,False,False,False
Produbanco,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.50232923,False,False,False,False
Produbanco,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.50232506,False,False,False,False
Produbanco,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.50184083,False,False,False,False
Produbanco,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.50180125,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5017811,False,False,False,False
Produbanco,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.50150347,False,False,False,False
Produbanco,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5012189,False,False,False,False
Produbanco,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.50067854,False,False,False,False
Produbanco,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.50035113,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5000789,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.49965543,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.49963564,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.4993269,False,False,False,False
Produbanco,random_dns-google_20251129T163231.png,RANDOM,unknown,0.49916875,False,False,False,False
Produbanco,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.49900883,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.49890864,False,False,False,False
Produbanco,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.4987969,False,False,False,False
Produbanco,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.49879295,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.49866146,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4984094,False,False,False,False
Produbanco,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.49839044,False,False,False,False
Produbanco,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.498302,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4982902,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.49819458,False,False,False,False
Produbanco,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.49801272,False,False,False,False
Produbanco,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.49788666,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4977697,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4977438,False,False,False,False
Produbanco,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.4974888,False,False,False,False
Produbanco,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.49723664,False,False,False,False
Produbanco,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.49721816,False,False,False,False
Produbanco,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.4968087,False,False,False,False
Produbanco,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.4962696,False,False,False,False
Produbanco,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.49616903,False,False,False,False
Produbanco,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.49588025,False,False,False,False
Produbanco,random_g-page_20251129T170201.png,RANDOM,unknown,0.49582577,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.49562097,False,False,False,False
Produbanco,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.49551934,False,False,False,False
Produbanco,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.49488875,False,False,False,False
Produbanco,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.49485135,False,False,False,False
